,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
33,34.0,1835977030.0,0.0,2945.025544,0.0,0.0,0.0,0.0
34,35.0,1508099373.0,0.0,2221.471555,0.0,0.0,0.0,0.0
35,36.0,1009795591.0,0.0,2388.139458,0.0,0.0,0.0,0.0
36,37.0,804022565.0,0.0,2729.428839,0.0,0.0,0.0,0.0
37,38.0,1334837019.0,0.0,2896.127021,0.0,0.0,0.0,0.0
38,39.0,101707978.0,0.0,2414.213346,0.0,0.0,0.0,0.0
39,40.0,1907553899.0,0.0,2239.506116,0.0,0.0,0.0,0.0
40,41.0,832506594.0,0.0,5233.71192,0.0,0.0,0.0,0.0
41,42.0,302301299.0,0.0,923.245856,0.0,0.0,0.0,0.0
42,43.0,1807300926.0,0.0,1486.060002,0.0,0.0,0.0,0.0
43,44.0,3041171612.0,0.0,3476.154794,0.0,0.0,0.0,0.0
44,45.0,1564605.0,0.0,4783.222095,0.0,0.0,0.0,0.0
45,46.0,1621494404.0,0.0,858.723767,0.0,0.0,0.0,0.0
46,47.0,847790447.0,0.0,1752.716862,0.0,0.0,0.0,0.0
47,48.0,1136484.0,0.0,3204.972981,0.0,0.0,0.0,0.0
48,49.0,1162080.0,0.0,6981.876979,0.0,0.0,0.0,0.0
49,50.0,1004926946.0,0.0,861.214183,0.0,0.0,0.0,0.0
50,51.0,934761326.0,0.0,1449.161933,0.0,0.0,0.0,0.0
51,52.0,1187692.0,0.0,3061.341389,0.0,0.0,0.0,0.0
52,53.0,2527271503.0,0.0,4700.414849,0.0,0.0,0.0,0.0
53,54.0,659367773.0,0.0,1176.261707,0.0,0.0,0.0,0.0
54,55.0,1606430863.0,0.0,1340.812111,0.0,0.0,0.0,0.0
55,56.0,7635281664.0,0.0,2332.295355,0.0,0.0,0.0,0.0
56,57.0,1009024600.0,0.0,4901.526472,0.0,0.0,0.0,0.0
57,58.0,1851431313.0,0.0,1265.010709,0.0,0.0,0.0,0.0
58,59.0,1139045.0,0.0,2340.879314,0.0,0.0,0.0,0.0
59,60.0,1386429.0,0.0,3991.17363,0.0,0.0,0.0,0.0
60,61.0,2119040921.0,0.0,1545.616632,0.0,0.0,0.0,0.0
61,62.0,2036122810.0,0.0,3064.164271,0.0,0.0,0.0,0.0
62,63.0,1131415.0,0.0,9079.62686,0.0,0.0,0.0,0.0
63,64.0,1523133.0,0.0,2502.096197,0.0,0.0,0.0,0.0
64,65.0,1807762604.0,0.0,5774.182869,0.0,0.0,0.0,0.0
65,66.0,832237447.0,0.0,1432.267459,0.0,0.0,0.0,0.0
66,67.0,1707240015.0,0.0,1449.005515,0.0,0.0,0.0,0.0
67,68.0,904407937.0,0.0,3605.559334,0.0,0.0,0.0,0.0
68,69.0,2509503169.0,0.0,5958.793444,0.0,0.0,0.0,0.0
69,70.0,837058407.0,0.0,1624.579321,0.0,0.0,0.0,0.0
70,71.0,1031818.0,0.0,1445.032944,0.0,0.0,0.0,0.0
71,72.0,703697938.0,0.0,3281.877747,0.0,0.0,0.0,0.0
72,73.0,603479128.0,0.0,1724.875824,0.0,0.0,0.0,0.0
73,74.0,842133729.0,0.0,3184.147011,0.0,0.0,0.0,0.0
74,75.0,1105227234.0,0.0,2376.647219,0.0,0.0,0.0,0.0
75,76.0,1105348520.0,0.0,3959.425981,0.0,0.0,0.0,0.0
76,77.0,1104848113.0,0.0,4769.104024,0.0,0.0,0.0,0.0
77,78.0,830243744.0,0.0,1565.166409,0.0,0.0,0.0,0.0
78,79.0,13152527277.0,0.0,2333.515636,0.0,0.0,0.0,0.0
79,80.0,6135695533.0,0.0,2058.233581,0.0,0.0,0.0,0.0
80,81.0,703539604.0,0.0,1701.297545,0.0,0.0,0.0,0.0
81,82.0,832818024.0,0.0,2476.397122,0.0,0.0,0.0,0.0
82,83.0,1305968930.0,0.0,2442.743633,0.0,0.0,0.0,0.0
83,84.0,1004585513.0,0.0,2650.769781,0.0,0.0,0.0,0.0
84,85.0,703717314.0,0.0,4755.677746,0.0,0.0,0.0,0.0
85,86.0,1635270640.0,0.0,14616.03361,0.0,0.0,0.0,0.0
86,87.0,1908174918.0,0.0,7581.788653,0.0,0.0,0.0,0.0
87,88.0,1004661087.0,0.0,2215.846292,0.0,0.0,0.0,0.0
88,89.0,3222407973.0,0.0,1693.465961,0.0,0.0,0.0,0.0
89,90.0,4446436416.0,0.0,2801.102867,0.0,0.0,0.0,0.0
90,91.0,4619108399.0,0.0,2502.331784,0.0,0.0,0.0,0.0
91,92.0,1131813262.0,0.0,2157.751839,0.0,0.0,0.0,0.0
92,93.0,1807477912.0,0.0,2191.008769,0.0,0.0,0.0,0.0
93,94.0,734228006.0,0.0,3410.16985,0.0,0.0,0.0,0.0
94,95.0,1919745650.0,0.0,2503.670346,0.0,0.0,0.0,0.0
95,96.0,1004949206.0,0.0,4488.837792,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
