,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,3651909.0,0.0,1434.653983,0.0,489.03425766669017,0.0,2.9036820585436893
1,2.0,1105364910.0,0.0,2471.996972,0.0,0.0,0.0,0.0
2,3.0,1133704268.0,0.0,2021.58692,0.0,0.0,0.0,0.0
3,4.0,1205466180.0,0.0,2639.376353,0.0,0.0,0.0,0.0
4,5.0,804069151.0,0.0,2210.272392,0.0,0.0,0.0,0.0
5,6.0,1315464351.0,0.0,2710.116181,0.0,0.0,0.0,0.0
6,7.0,1032927290.0,0.0,1936.867712,0.0,0.0,0.0,0.0
7,8.0,1205559524.0,0.0,2606.143237,0.0,0.0,0.0,0.0
8,9.0,1105251821.0,0.0,2523.033038,0.0,0.0,0.0,0.0
9,10.0,1005848929.0,0.0,2418.109453,0.0,0.0,0.0,0.0
10,11.0,732339057.0,0.0,4652.844125,0.0,0.0,0.0,0.0
11,12.0,1283369.0,0.0,1383.251531,0.0,0.0,0.0,0.0
12,13.0,502986913.0,0.0,1904.252559,0.0,0.0,0.0,0.0
13,14.0,1005859767.0,0.0,2397.289289,0.0,0.0,0.0,0.0
14,15.0,933695111.0,0.0,1863.675907,0.0,0.0,0.0,0.0
15,16.0,1406267230.0,0.0,2844.500632,0.0,0.0,0.0,0.0
16,17.0,1004839257.0,0.0,2384.369517,0.0,0.0,0.0,0.0
17,18.0,1406627839.0,0.0,2786.670738,0.0,0.0,0.0,0.0
18,19.0,1133873265.0,0.0,5075.524045,0.0,0.0,0.0,0.0
19,20.0,1073914.0,0.0,1419.151947,0.0,0.0,0.0,0.0
20,21.0,302449521.0,0.0,1774.409995,0.0,0.0,0.0,0.0
21,22.0,1105144264.0,0.0,2523.474844,0.0,0.0,0.0,0.0
22,23.0,933758521.0,0.0,1830.104816,0.0,0.0,0.0,0.0
23,24.0,1406360496.0,0.0,2789.031791,0.0,0.0,0.0,0.0
24,25.0,1004867163.0,0.0,2458.457895,0.0,0.0,0.0,0.0
25,26.0,1005058263.0,0.0,2435.437533,0.0,0.0,0.0,0.0
26,27.0,932868280.0,0.0,1835.574604,0.0,0.0,0.0,0.0
27,28.0,1305747370.0,0.0,2753.56633,0.0,0.0,0.0,0.0
28,29.0,1105272338.0,0.0,2548.243268,0.0,0.0,0.0,0.0
29,30.0,904715843.0,0.0,2331.629377,0.0,0.0,0.0,0.0
30,31.0,732664663.0,0.0,1608.260874,0.0,0.0,0.0,0.0
31,32.0,1205651636.0,0.0,2634.187603,0.0,0.0,0.0,0.0
32,33.0,904584721.0,0.0,2380.476823,0.0,0.0,0.0,0.0
33,34.0,1105499167.0,0.0,2502.459607,0.0,0.0,0.0,0.0
34,35.0,743854141.0,0.0,4681.793782,0.0,0.0,0.0,0.0
35,36.0,1196675.0,0.0,1460.521775,0.0,0.0,0.0,0.0
36,37.0,1318044.0,0.0,1418.183032,0.0,0.0,0.0,0.0
37,38.0,1206597988.0,0.0,2667.130337,0.0,0.0,0.0,0.0
38,39.0,935056023.0,0.0,1827.591089,0.0,0.0,0.0,0.0
39,40.0,1218038563.0,0.0,2684.874527,0.0,0.0,0.0,0.0
40,41.0,1306009526.0,0.0,2741.556869,0.0,0.0,0.0,0.0
41,42.0,1216421360.0,0.0,2625.621817,0.0,0.0,0.0,0.0
42,43.0,1235610934.0,0.0,2112.017468,0.0,0.0,0.0,0.0
43,44.0,1205550832.0,0.0,2650.307039,0.0,0.0,0.0,0.0
44,45.0,1808448370.0,0.0,3247.282208,0.0,0.0,0.0,0.0
