,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
68,69.0,1206170082.0,0.0,2190.608902,0.0,0.0,0.0,0.0
69,70.0,1150339350.0,0.0,3685.005357,0.0,0.0,0.0,0.0
70,71.0,1143266.0,0.0,2085.617044,0.0,0.0,0.0,0.0
71,72.0,1321163.0,0.0,2968.811702,0.0,0.0,0.0,0.0
72,73.0,1206171650.0,0.0,3711.151139,0.0,0.0,0.0,0.0
73,74.0,4055147108.0,0.0,2723.089523,0.0,0.0,0.0,0.0
74,75.0,1469758.0,0.0,5158.175126,0.0,0.0,0.0,0.0
75,76.0,201993278.0,0.0,1511.515675,0.0,0.0,0.0,0.0
76,77.0,904791247.0,0.0,1557.464957,0.0,0.0,0.0,0.0
77,78.0,935647096.0,0.0,2768.088916,0.0,0.0,0.0,0.0
78,79.0,1517867.0,0.0,4903.430944,0.0,0.0,0.0,0.0
79,80.0,4418587372.0,0.0,1560.314897,0.0,0.0,0.0,0.0
80,81.0,13102391891.0,0.0,1587.576279,0.0,0.0,0.0,0.0
81,82.0,5317314611.0,0.0,2302.529905,0.0,0.0,0.0,0.0
82,83.0,1507644986.0,0.0,4701.248387,0.0,0.0,0.0,0.0
83,84.0,804554192.0,0.0,892.506747,0.0,0.0,0.0,0.0
84,85.0,735692685.0,0.0,1531.92075,0.0,0.0,0.0,0.0
85,86.0,1909597899.0,0.0,5901.043209,0.0,0.0,0.0,0.0
86,87.0,604359384.0,0.0,14377.662078,0.0,0.0,0.0,0.0
87,88.0,1909394638.0,0.0,5925.999474,0.0,0.0,0.0,0.0
88,89.0,792066973.0,0.0,3038.966596,0.0,0.0,0.0,0.0
89,90.0,1240831.0,0.0,2302.040708,0.0,0.0,0.0,0.0
90,91.0,1691199.0,0.0,1354.699991,0.0,0.0,0.0,0.0
91,92.0,3283496426.0,0.0,3429.392898,0.0,0.0,0.0,0.0
92,93.0,111797231.0,0.0,2110.458822,0.0,0.0,0.0,0.0
93,94.0,1808204519.0,0.0,3395.033019,0.0,0.0,0.0,0.0
94,95.0,937059310.0,0.0,4522.84265,0.0,0.0,0.0,0.0
95,96.0,1808783921.0,0.0,950.746216,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
