,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,52422681113.0,0.0,52871.423729,0.0,186.39471829442073,0.0,2.2532827316307693
1,2.0,905912175.0,0.0,1555.239622,0.0,0.0,0.0,0.0
2,3.0,4927281838.0,0.0,5476.886071,0.0,0.0,0.0,0.0
3,4.0,403194716.0,0.0,911.493834,0.0,0.0,0.0,0.0
4,5.0,507245057.0,0.0,1167.852547,0.0,0.0,0.0,0.0
5,6.0,309574916.0,0.0,830.644373,0.0,0.0,0.0,0.0
6,7.0,704494514.0,0.0,1430.821433,0.0,0.0,0.0,0.0
7,8.0,303228193.0,0.0,838.665568,0.0,0.0,0.0,0.0
8,9.0,605339730.0,0.0,1046.865887,0.0,0.0,0.0,0.0
9,10.0,637349484.0,0.0,4131.12088,0.0,0.0,0.0,0.0
10,11.0,1624385.0,0.0,395.031462,0.0,0.0,0.0,0.0
11,12.0,202517744.0,0.0,314.074424,0.0,0.0,0.0,0.0
12,13.0,503751521.0,0.0,364.943077,0.0,0.0,0.0,0.0
13,14.0,604618986.0,0.0,392.97346,0.0,0.0,0.0,0.0
14,15.0,403935928.0,0.0,1046.34802,0.0,0.0,0.0,0.0
15,16.0,405004087.0,0.0,1358.793416,0.0,0.0,0.0,0.0
16,17.0,5245357830.0,0.0,953.056253,0.0,0.0,0.0,0.0
17,18.0,704767658.0,0.0,911.346392,0.0,0.0,0.0,0.0
18,19.0,804945379.0,0.0,5738.266884,0.0,0.0,0.0,0.0
19,20.0,202609256.0,0.0,1196.722226,0.0,0.0,0.0,0.0
20,21.0,704779182.0,0.0,1509.954184,0.0,0.0,0.0,0.0
21,22.0,505621668.0,0.0,744.498127,0.0,0.0,0.0,0.0
22,23.0,804675105.0,0.0,1197.008989,0.0,0.0,0.0,0.0
23,24.0,633933139.0,0.0,1024.08742,0.0,0.0,0.0,0.0
24,25.0,403643291.0,0.0,1495.735202,0.0,0.0,0.0,0.0
25,26.0,513736711.0,0.0,977.69161,0.0,0.0,0.0,0.0
26,27.0,610515786.0,0.0,1616.153735,0.0,0.0,0.0,0.0
27,28.0,604884456.0,0.0,910.037788,0.0,0.0,0.0,0.0
28,29.0,203009553.0,0.0,1006.793784,0.0,0.0,0.0,0.0
29,30.0,503755936.0,0.0,1124.306969,0.0,0.0,0.0,0.0
30,31.0,504070573.0,0.0,1277.588119,0.0,0.0,0.0,0.0
31,32.0,4928974060.0,0.0,693.102188,0.0,0.0,0.0,0.0
32,33.0,203180490.0,0.0,1074.643928,0.0,0.0,0.0,0.0
33,34.0,503637093.0,0.0,1102.028914,0.0,0.0,0.0,0.0
34,35.0,805105968.0,0.0,5636.985044,0.0,0.0,0.0,0.0
35,36.0,303048681.0,0.0,727.253247,0.0,0.0,0.0,0.0
36,37.0,504187968.0,0.0,1032.669099,0.0,0.0,0.0,0.0
37,38.0,804825323.0,0.0,1459.372592,0.0,0.0,0.0,0.0
38,39.0,536394602.0,0.0,804.435364,0.0,0.0,0.0,0.0
39,40.0,201594639.0,0.0,970.200918,0.0,0.0,0.0,0.0
40,41.0,604288460.0,0.0,1369.803181,0.0,0.0,0.0,0.0
41,42.0,503775859.0,0.0,853.121442,0.0,0.0,0.0,0.0
42,43.0,905259097.0,0.0,1839.998206,0.0,0.0,0.0,0.0
43,44.0,604189693.0,0.0,725.490313,0.0,0.0,0.0,0.0
44,45.0,503739353.0,0.0,1094.187062,0.0,0.0,0.0,0.0
45,46.0,604137025.0,0.0,974.677248,0.0,0.0,0.0,0.0
46,47.0,5135784311.0,0.0,1436.083834,0.0,0.0,0.0,0.0
47,48.0,2755047.0,0.0,1204.501435,0.0,0.0,0.0,0.0
48,49.0,202597169.0,0.0,1077.372775,0.0,0.0,0.0,0.0
49,50.0,303033300.0,0.0,1156.893229,0.0,0.0,0.0,0.0
50,51.0,1109283736.0,0.0,5778.104501,0.0,0.0,0.0,0.0
51,52.0,202914836.0,0.0,756.553336,0.0,0.0,0.0,0.0
52,53.0,206800358.0,0.0,915.519789,0.0,0.0,0.0,0.0
53,54.0,832908615.0,0.0,804.818741,0.0,0.0,0.0,0.0
54,55.0,404727793.0,0.0,1818.31571,0.0,0.0,0.0,0.0
55,56.0,1307246286.0,0.0,924.493292,0.0,0.0,0.0,0.0
56,57.0,1108267773.0,0.0,726.280458,0.0,0.0,0.0,0.0
57,58.0,1215798763.0,0.0,1175.028861,0.0,0.0,0.0,0.0
58,59.0,1619991518.0,0.0,2277.545278,0.0,0.0,0.0,0.0
59,60.0,1608473700.0,0.0,880.60564,0.0,0.0,0.0,0.0
60,61.0,1709535677.0,0.0,1789.2155,0.0,0.0,0.0,0.0
61,62.0,15166221253.0,0.0,1593.595757,0.0,0.0,0.0,0.0
62,63.0,504162315.0,0.0,1771.991816,0.0,0.0,0.0,0.0
63,64.0,1005550796.0,0.0,2147.769492,0.0,0.0,0.0,0.0
64,65.0,302740901.0,0.0,2088.537857,0.0,0.0,0.0,0.0
65,66.0,1407470816.0,0.0,2210.799262,0.0,0.0,0.0,0.0
66,67.0,303035669.0,0.0,15798.754556,0.0,0.0,0.0,0.0
67,68.0,736078957.0,0.0,995.347633,0.0,0.0,0.0,0.0
68,69.0,101186480.0,0.0,1726.26192,0.0,0.0,0.0,0.0
69,70.0,1908799484.0,0.0,1009.822009,0.0,0.0,0.0,0.0
70,71.0,905453389.0,0.0,1540.827447,0.0,0.0,0.0,0.0
71,72.0,805219233.0,0.0,2016.528186,0.0,0.0,0.0,0.0
72,73.0,2009721529.0,0.0,866.675535,0.0,0.0,0.0,0.0
73,74.0,1908776575.0,0.0,1091.066216,0.0,0.0,0.0,0.0
74,75.0,1920494602.0,0.0,2129.772034,0.0,0.0,0.0,0.0
75,76.0,13658655196.0,0.0,642.924875,0.0,0.0,0.0,0.0
76,77.0,1005624385.0,0.0,2337.545764,0.0,0.0,0.0,0.0
77,78.0,905255178.0,0.0,1442.504555,0.0,0.0,0.0,0.0
78,79.0,503989560.0,0.0,1278.662206,0.0,0.0,0.0,0.0
79,80.0,805895503.0,0.0,2492.351169,0.0,0.0,0.0,0.0
80,81.0,805014002.0,0.0,2369.889958,0.0,0.0,0.0,0.0
81,82.0,1005917566.0,0.0,2685.756987,0.0,0.0,0.0,0.0
82,83.0,956126773.0,0.0,14173.273713,0.0,0.0,0.0,0.0
83,84.0,3218950570.0,0.0,1587.462773,0.0,0.0,0.0,0.0
84,85.0,1106162842.0,0.0,1638.204342,0.0,0.0,0.0,0.0
85,86.0,1206142283.0,0.0,1064.254445,0.0,0.0,0.0,0.0
86,87.0,404078859.0,0.0,1376.073687,0.0,0.0,0.0,0.0
87,88.0,2210010540.0,0.0,1305.565275,0.0,0.0,0.0,0.0
88,89.0,1607761521.0,0.0,1544.448021,0.0,0.0,0.0,0.0
89,90.0,2036813075.0,0.0,1358.261309,0.0,0.0,0.0,0.0
90,91.0,5726573990.0,0.0,3500.785032,0.0,0.0,0.0,0.0
91,92.0,604278521.0,0.0,398.772247,0.0,0.0,0.0,0.0
92,93.0,1204797377.0,0.0,1791.227639,0.0,0.0,0.0,0.0
93,94.0,1006094704.0,0.0,1783.94719,0.0,0.0,0.0,0.0
94,95.0,604979353.0,0.0,920.494546,0.0,0.0,0.0,0.0
95,96.0,905322965.0,0.0,2744.536114,0.0,0.0,0.0,0.0
96,97.0,1641492795.0,0.0,2106.132847,0.0,0.0,0.0,0.0
97,98.0,100910845.0,0.0,2705.446597,0.0,0.0,0.0,0.0
98,99.0,1217801490.0,0.0,6265.615127,0.0,0.0,0.0,0.0
99,100.0,905548436.0,0.0,1155.213408,0.0,0.0,0.0,0.0
100,101.0,1507365968.0,0.0,1649.629441,0.0,0.0,0.0,0.0
101,102.0,2511242974.0,0.0,1944.324712,0.0,0.0,0.0,0.0
102,103.0,2319915808.0,0.0,1526.659143,0.0,0.0,0.0,0.0
103,104.0,5835660170.0,0.0,1117.391346,0.0,0.0,0.0,0.0
104,105.0,604604234.0,0.0,1416.842001,0.0,0.0,0.0,0.0
105,106.0,1020041998.0,0.0,5053.000645,0.0,0.0,0.0,0.0
106,107.0,302887537.0,0.0,378.531918,0.0,0.0,0.0,0.0
107,108.0,1206364456.0,0.0,377.998367,0.0,0.0,0.0,0.0
108,109.0,1007212341.0,0.0,636.381488,0.0,0.0,0.0,0.0
109,110.0,932574963.0,0.0,1739.539031,0.0,0.0,0.0,0.0
110,111.0,1769048.0,0.0,1663.117905,0.0,0.0,0.0,0.0
111,112.0,603947910.0,0.0,2063.563463,0.0,0.0,0.0,0.0
112,113.0,604085897.0,0.0,3059.709759,0.0,0.0,0.0,0.0
113,114.0,1306842879.0,0.0,2835.818069,0.0,0.0,0.0,0.0
114,115.0,1508207915.0,0.0,6374.538037,0.0,0.0,0.0,0.0
115,116.0,1808493721.0,0.0,1062.270784,0.0,0.0,0.0,0.0
116,117.0,1809181259.0,0.0,1769.494251,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
