,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,52356491664.0,0.0,52887.474284,0.0,186.5391224166716,0.0,2.2515384148846156
1,2.0,604414187.0,0.0,1024.283768,0.0,0.0,0.0,0.0
2,3.0,5223274014.0,0.0,5697.481061,0.0,0.0,0.0,0.0
3,4.0,503981970.0,0.0,1003.623606,0.0,0.0,0.0,0.0
4,5.0,403460518.0,0.0,878.037953,0.0,0.0,0.0,0.0
5,6.0,603969807.0,0.0,1136.711577,0.0,0.0,0.0,0.0
6,7.0,503518688.0,0.0,1049.256144,0.0,0.0,0.0,0.0
7,8.0,709571706.0,0.0,1214.812361,0.0,0.0,0.0,0.0
8,9.0,503301283.0,0.0,1076.080907,0.0,0.0,0.0,0.0
9,10.0,704111792.0,0.0,1342.412329,0.0,0.0,0.0,0.0
10,11.0,620468126.0,0.0,1152.27586,0.0,0.0,0.0,0.0
11,12.0,538430840.0,0.0,3906.372615,0.0,0.0,0.0,0.0
12,13.0,1502832.0,0.0,433.160871,0.0,0.0,0.0,0.0
13,14.0,1573516.0,0.0,351.380582,0.0,0.0,0.0,0.0
14,15.0,202298957.0,0.0,349.926251,0.0,0.0,0.0,0.0
15,16.0,804832927.0,0.0,389.58258,0.0,0.0,0.0,0.0
16,17.0,5322486749.0,0.0,664.545068,0.0,0.0,0.0,0.0
17,18.0,503593638.0,0.0,1294.990465,0.0,0.0,0.0,0.0
18,19.0,804659274.0,0.0,5832.623632,0.0,0.0,0.0,0.0
19,20.0,504028422.0,0.0,1036.975981,0.0,0.0,0.0,0.0
20,21.0,704815774.0,0.0,1292.149736,0.0,0.0,0.0,0.0
21,22.0,403318809.0,0.0,1018.917124,0.0,0.0,0.0,0.0
22,23.0,603981716.0,0.0,1246.37952,0.0,0.0,0.0,0.0
23,24.0,1105391667.0,0.0,909.497277,0.0,0.0,0.0,0.0
24,25.0,203460008.0,0.0,1126.074863,0.0,0.0,0.0,0.0
25,26.0,536286089.0,0.0,2151.392394,0.0,0.0,0.0,0.0
26,27.0,2221566.0,0.0,729.073112,0.0,0.0,0.0,0.0
27,28.0,1515678.0,0.0,3906.245119,0.0,0.0,0.0,0.0
