,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
100,101.0,604102210.0,0.0,1600.688793,0.0,0.0,0.0,0.0
101,102.0,903506712.0,0.0,1747.625946,0.0,0.0,0.0,0.0
102,103.0,202974402.0,0.0,1709.936063,0.0,0.0,0.0,0.0
103,104.0,1105521596.0,0.0,1104.023564,0.0,0.0,0.0,0.0
104,105.0,979956666.0,0.0,1440.19701,0.0,0.0,0.0,0.0
105,106.0,2757850.0,0.0,2150.000955,0.0,0.0,0.0,0.0
106,107.0,1684619.0,0.0,1269.618174,0.0,0.0,0.0,0.0
107,108.0,804435863.0,0.0,1582.205098,0.0,0.0,0.0,0.0
108,109.0,1613347391.0,0.0,1449.427603,0.0,0.0,0.0,0.0
109,110.0,1619178327.0,0.0,1742.903168,0.0,0.0,0.0,0.0
110,111.0,1920982759.0,0.0,1388.469105,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
