,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
37,38.0,504873294.0,0.0,1011.546945,0.0,0.0,0.0,0.0
38,39.0,804611527.0,0.0,1023.602072,0.0,0.0,0.0,0.0
39,40.0,704725933.0,0.0,1023.343509,0.0,0.0,0.0,0.0
40,41.0,603622813.0,0.0,1261.077766,0.0,0.0,0.0,0.0
41,42.0,603981811.0,0.0,1339.294026,0.0,0.0,0.0,0.0
42,43.0,533747707.0,0.0,1051.59704,0.0,0.0,0.0,0.0
43,44.0,1745335.0,0.0,1131.547648,0.0,0.0,0.0,0.0
44,45.0,421833.0,0.0,3856.491464,0.0,0.0,0.0,0.0
45,46.0,503262195.0,0.0,235.038936,0.0,0.0,0.0,0.0
46,47.0,603442528.0,0.0,261.442767,0.0,0.0,0.0,0.0
47,48.0,4920094458.0,0.0,287.745136,0.0,0.0,0.0,0.0
48,49.0,613893754.0,0.0,878.466718,0.0,0.0,0.0,0.0
49,50.0,410413597.0,0.0,1012.71568,0.0,0.0,0.0,0.0
50,51.0,503487249.0,0.0,5446.328607,0.0,0.0,0.0,0.0
51,52.0,905056175.0,0.0,1212.167201,0.0,0.0,0.0,0.0
52,53.0,503636837.0,0.0,952.535204,0.0,0.0,0.0,0.0
53,54.0,510875174.0,0.0,1047.460165,0.0,0.0,0.0,0.0
54,55.0,716132182.0,0.0,1458.005578,0.0,0.0,0.0,0.0
55,56.0,1506900253.0,0.0,979.347169,0.0,0.0,0.0,0.0
56,57.0,503750586.0,0.0,1077.294954,0.0,0.0,0.0,0.0
57,58.0,1088357360.0,0.0,1259.639831,0.0,0.0,0.0,0.0
58,59.0,15170129.0,0.0,2031.286666,0.0,0.0,0.0,0.0
59,60.0,1507376879.0,0.0,1166.524758,0.0,0.0,0.0,0.0
60,61.0,1313678924.0,0.0,4427.295089,0.0,0.0,0.0,0.0
61,62.0,1607450247.0,0.0,358.844883,0.0,0.0,0.0,0.0
62,63.0,15103190752.0,0.0,389.017388,0.0,0.0,0.0,0.0
63,64.0,704536712.0,0.0,2241.398965,0.0,0.0,0.0,0.0
64,65.0,1107964831.0,0.0,1841.613232,0.0,0.0,0.0,0.0
65,66.0,503382341.0,0.0,2103.452704,0.0,0.0,0.0,0.0
66,67.0,603820239.0,0.0,15555.601502,0.0,0.0,0.0,0.0
67,68.0,1607763020.0,0.0,1142.032929,0.0,0.0,0.0,0.0
68,69.0,618111437.0,0.0,1663.778995,0.0,0.0,0.0,0.0
69,70.0,804651072.0,0.0,1183.880735,0.0,0.0,0.0,0.0
70,71.0,704414998.0,0.0,1081.947162,0.0,0.0,0.0,0.0
71,72.0,603794673.0,0.0,2203.034634,0.0,0.0,0.0,0.0
72,73.0,1840273254.0,0.0,1077.029953,0.0,0.0,0.0,0.0
73,74.0,916065325.0,0.0,1552.148368,0.0,0.0,0.0,0.0
74,75.0,1113875988.0,0.0,1234.89665,0.0,0.0,0.0,0.0
75,76.0,1908474377.0,0.0,1133.415991,0.0,0.0,0.0,0.0
76,77.0,2009992702.0,0.0,2146.077566,0.0,0.0,0.0,0.0
77,78.0,1807903099.0,0.0,1379.912836,0.0,0.0,0.0,0.0
78,79.0,13694365361.0,0.0,1638.980919,0.0,0.0,0.0,0.0
79,80.0,1005214587.0,0.0,2365.773565,0.0,0.0,0.0,0.0
80,81.0,905309495.0,0.0,2487.720913,0.0,0.0,0.0,0.0
81,82.0,503428696.0,0.0,2543.305153,0.0,0.0,0.0,0.0
82,83.0,1106509504.0,0.0,14199.3943,0.0,0.0,0.0,0.0
83,84.0,905183583.0,0.0,1515.14477,0.0,0.0,0.0,0.0
84,85.0,804903525.0,0.0,1432.350132,0.0,0.0,0.0,0.0
85,86.0,804766663.0,0.0,1053.726575,0.0,0.0,0.0,0.0
86,87.0,1607998910.0,0.0,1600.908193,0.0,0.0,0.0,0.0
87,88.0,1205626114.0,0.0,1605.473328,0.0,0.0,0.0,0.0
88,89.0,834879558.0,0.0,1508.023742,0.0,0.0,0.0,0.0
89,90.0,2600733.0,0.0,1317.32965,0.0,0.0,0.0,0.0
90,91.0,1507383822.0,0.0,2045.238821,0.0,0.0,0.0,0.0
91,92.0,1609991360.0,0.0,1967.781488,0.0,0.0,0.0,0.0
92,93.0,1919287460.0,0.0,4326.862557,0.0,0.0,0.0,0.0
93,94.0,5933945311.0,0.0,359.923262,0.0,0.0,0.0,0.0
94,95.0,704068395.0,0.0,350.190575,0.0,0.0,0.0,0.0
95,96.0,805331919.0,0.0,2029.764923,0.0,0.0,0.0,0.0
96,97.0,1312837192.0,0.0,2109.000631,0.0,0.0,0.0,0.0
97,98.0,1306452251.0,0.0,2425.994443,0.0,0.0,0.0,0.0
98,99.0,503426769.0,0.0,6362.609426,0.0,0.0,0.0,0.0
99,100.0,804466951.0,0.0,1226.05366,0.0,0.0,0.0,0.0
100,101.0,1517308974.0,0.0,1515.18463,0.0,0.0,0.0,0.0
101,102.0,814147983.0,0.0,1891.677427,0.0,0.0,0.0,0.0
102,103.0,609721944.0,0.0,1884.411745,0.0,0.0,0.0,0.0
103,104.0,1137988670.0,0.0,1067.836686,0.0,0.0,0.0,0.0
104,105.0,1972820.0,0.0,1385.506701,0.0,0.0,0.0,0.0
105,106.0,1306153757.0,0.0,2017.304484,0.0,0.0,0.0,0.0
106,107.0,2611340508.0,0.0,1338.027736,0.0,0.0,0.0,0.0
107,108.0,2110859413.0,0.0,1301.111143,0.0,0.0,0.0,0.0
108,109.0,5823398874.0,0.0,4579.278655,0.0,0.0,0.0,0.0
109,110.0,704262713.0,0.0,405.411531,0.0,0.0,0.0,0.0
110,111.0,804804238.0,0.0,395.124394,0.0,0.0,0.0,0.0
111,112.0,804579654.0,0.0,1790.838492,0.0,0.0,0.0,0.0
112,113.0,804623428.0,0.0,3285.659936,0.0,0.0,0.0,0.0
113,114.0,604049090.0,0.0,2647.048238,0.0,0.0,0.0,0.0
114,115.0,709783289.0,0.0,6303.957061,0.0,0.0,0.0,0.0
115,116.0,1306488390.0,0.0,1231.010066,0.0,0.0,0.0,0.0
116,117.0,1407789763.0,0.0,1301.827911,0.0,0.0,0.0,0.0
117,118.0,1024612758.0,0.0,1293.111792,0.0,0.0,0.0,0.0
118,119.0,738807700.0,0.0,1510.875955,0.0,0.0,0.0,0.0
119,120.0,704673129.0,0.0,1424.269897,0.0,0.0,0.0,0.0
120,121.0,804511377.0,0.0,1245.691197,0.0,0.0,0.0,0.0
121,122.0,2116864368.0,0.0,1833.808965,0.0,0.0,0.0,0.0
122,123.0,1707483700.0,0.0,1939.610537,0.0,0.0,0.0,0.0
123,124.0,2139275078.0,0.0,1577.517735,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
