,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
26,27.0,503383476.0,0.0,521.809696,0.0,0.0,0.0,0.0
27,28.0,704580666.0,0.0,700.752389,0.0,0.0,0.0,0.0
28,29.0,514202347.0,0.0,989.92633,0.0,0.0,0.0,0.0
29,30.0,402906171.0,0.0,1264.192992,0.0,0.0,0.0,0.0
30,31.0,503561775.0,0.0,1002.679553,0.0,0.0,0.0,0.0
31,32.0,503582158.0,0.0,913.305397,0.0,0.0,0.0,0.0
32,33.0,4841266527.0,0.0,1050.214213,0.0,0.0,0.0,0.0
33,34.0,102044889.0,0.0,1248.091613,0.0,0.0,0.0,0.0
34,35.0,503300652.0,0.0,5617.648292,0.0,0.0,0.0,0.0
35,36.0,804675062.0,0.0,595.121552,0.0,0.0,0.0,0.0
36,37.0,309478139.0,0.0,1002.945201,0.0,0.0,0.0,0.0
37,38.0,460305123.0,0.0,1511.151798,0.0,0.0,0.0,0.0
38,39.0,1005930420.0,0.0,783.65524,0.0,0.0,0.0,0.0
39,40.0,613812349.0,0.0,800.441398,0.0,0.0,0.0,0.0
40,41.0,804353277.0,0.0,1491.244214,0.0,0.0,0.0,0.0
41,42.0,603926495.0,0.0,1109.621261,0.0,0.0,0.0,0.0
42,43.0,503877421.0,0.0,1299.892994,0.0,0.0,0.0,0.0
43,44.0,516374902.0,0.0,1126.472945,0.0,0.0,0.0,0.0
44,45.0,904859061.0,0.0,1001.055836,0.0,0.0,0.0,0.0
45,46.0,508546625.0,0.0,1030.533675,0.0,0.0,0.0,0.0
46,47.0,604046121.0,0.0,1484.685001,0.0,0.0,0.0,0.0
47,48.0,503849552.0,0.0,1007.702029,0.0,0.0,0.0,0.0
48,49.0,4831121739.0,0.0,1120.217886,0.0,0.0,0.0,0.0
49,50.0,512590158.0,0.0,995.726783,0.0,0.0,0.0,0.0
50,51.0,503306248.0,0.0,5320.428473,0.0,0.0,0.0,0.0
51,52.0,604219923.0,0.0,1029.724224,0.0,0.0,0.0,0.0
52,53.0,904819657.0,0.0,1008.773968,0.0,0.0,0.0,0.0
53,54.0,533219051.0,0.0,1146.724987,0.0,0.0,0.0,0.0
54,55.0,100851544.0,0.0,1412.872118,0.0,0.0,0.0,0.0
55,56.0,403347310.0,0.0,3983.51835,0.0,0.0,0.0,0.0
56,57.0,1205759702.0,0.0,395.493254,0.0,0.0,0.0,0.0
57,58.0,804530130.0,0.0,350.493524,0.0,0.0,0.0,0.0
58,59.0,1607259640.0,0.0,772.519129,0.0,0.0,0.0,0.0
59,60.0,1416183868.0,0.0,923.527504,0.0,0.0,0.0,0.0
60,61.0,1616263182.0,0.0,1725.284184,0.0,0.0,0.0,0.0
61,62.0,1607113037.0,0.0,1279.701309,0.0,0.0,0.0,0.0
62,63.0,15178797435.0,0.0,2292.614001,0.0,0.0,0.0,0.0
63,64.0,603699171.0,0.0,1964.364293,0.0,0.0,0.0,0.0
64,65.0,1005027142.0,0.0,2116.117957,0.0,0.0,0.0,0.0
65,66.0,521069063.0,0.0,2060.572945,0.0,0.0,0.0,0.0
66,67.0,904963171.0,0.0,15739.820219,0.0,0.0,0.0,0.0
67,68.0,1536701409.0,0.0,1101.740687,0.0,0.0,0.0,0.0
68,69.0,704114117.0,0.0,1511.613924,0.0,0.0,0.0,0.0
69,70.0,712993722.0,0.0,1013.66619,0.0,0.0,0.0,0.0
70,71.0,1015875096.0,0.0,1488.444363,0.0,0.0,0.0,0.0
71,72.0,704153544.0,0.0,1935.449612,0.0,0.0,0.0,0.0
72,73.0,1807764445.0,0.0,1205.374645,0.0,0.0,0.0,0.0
73,74.0,603846252.0,0.0,1212.877034,0.0,0.0,0.0,0.0
74,75.0,1005162761.0,0.0,1525.126835,0.0,0.0,0.0,0.0
75,76.0,2008511387.0,0.0,1190.923523,0.0,0.0,0.0,0.0
76,77.0,1830375168.0,0.0,2427.126572,0.0,0.0,0.0,0.0
77,78.0,1818525282.0,0.0,1134.136716,0.0,0.0,0.0,0.0
78,79.0,13816754987.0,0.0,1465.501062,0.0,0.0,0.0,0.0
79,80.0,1005464234.0,0.0,2585.793782,0.0,0.0,0.0,0.0
80,81.0,904871058.0,0.0,2369.112472,0.0,0.0,0.0,0.0
81,82.0,503665154.0,0.0,2398.790245,0.0,0.0,0.0,0.0
82,83.0,1105511397.0,0.0,14346.326892,0.0,0.0,0.0,0.0
83,84.0,663529736.0,0.0,1538.56332,0.0,0.0,0.0,0.0
84,85.0,1206032381.0,0.0,1456.302324,0.0,0.0,0.0,0.0
85,86.0,1006625091.0,0.0,1012.845314,0.0,0.0,0.0,0.0
86,87.0,1708855208.0,0.0,1760.615787,0.0,0.0,0.0,0.0
87,88.0,1114921511.0,0.0,1017.616242,0.0,0.0,0.0,0.0
88,89.0,1019107468.0,0.0,1657.462901,0.0,0.0,0.0,0.0
89,90.0,1105396455.0,0.0,1550.920848,0.0,0.0,0.0,0.0
90,91.0,804710836.0,0.0,2221.798802,0.0,0.0,0.0,0.0
91,92.0,2210830820.0,0.0,1666.722211,0.0,0.0,0.0,0.0
92,93.0,1506886427.0,0.0,1554.59585,0.0,0.0,0.0,0.0
93,94.0,2008852690.0,0.0,1618.953447,0.0,0.0,0.0,0.0
94,95.0,5935794196.0,0.0,1345.928485,0.0,0.0,0.0,0.0
95,96.0,607432382.0,0.0,2755.94088,0.0,0.0,0.0,0.0
96,97.0,704208678.0,0.0,2027.870335,0.0,0.0,0.0,0.0
97,98.0,1506919087.0,0.0,2530.59449,0.0,0.0,0.0,0.0
98,99.0,1306159888.0,0.0,6457.607993,0.0,0.0,0.0,0.0
99,100.0,533893087.0,0.0,1139.827875,0.0,0.0,0.0,0.0
100,101.0,12883489.0,0.0,1258.370347,0.0,0.0,0.0,0.0
101,102.0,704106653.0,0.0,2067.099471,0.0,0.0,0.0,0.0
102,103.0,609894562.0,0.0,1830.215805,0.0,0.0,0.0,0.0
103,104.0,1406423574.0,0.0,3897.746027,0.0,0.0,0.0,0.0
104,105.0,1216238828.0,0.0,327.483007,0.0,0.0,0.0,0.0
105,106.0,617545662.0,0.0,413.877135,0.0,0.0,0.0,0.0
106,107.0,2109063564.0,0.0,1144.321178,0.0,0.0,0.0,0.0
107,108.0,2410580875.0,0.0,1146.587248,0.0,0.0,0.0,0.0
108,109.0,2410101529.0,0.0,1956.915785,0.0,0.0,0.0,0.0
109,110.0,5724437795.0,0.0,1774.878185,0.0,0.0,0.0,0.0
110,111.0,603849034.0,0.0,1105.781347,0.0,0.0,0.0,0.0
111,112.0,807610162.0,0.0,2655.212485,0.0,0.0,0.0,0.0
112,113.0,804546421.0,0.0,2970.067968,0.0,0.0,0.0,0.0
113,114.0,705038147.0,0.0,2998.204393,0.0,0.0,0.0,0.0
114,115.0,751349207.0,0.0,6275.256517,0.0,0.0,0.0,0.0
115,116.0,1220353484.0,0.0,1113.855145,0.0,0.0,0.0,0.0
116,117.0,1315059372.0,0.0,1345.886168,0.0,0.0,0.0,0.0
117,118.0,1406698393.0,0.0,1346.586212,0.0,0.0,0.0,0.0
118,119.0,1005783531.0,0.0,1215.212708,0.0,0.0,0.0,0.0
119,120.0,704295990.0,0.0,1098.494964,0.0,0.0,0.0,0.0
120,121.0,603656850.0,0.0,1736.793533,0.0,0.0,0.0,0.0
121,122.0,905939079.0,0.0,1876.391854,0.0,0.0,0.0,0.0
122,123.0,2310176326.0,0.0,1934.4034,0.0,0.0,0.0,0.0
123,124.0,1420444127.0,0.0,1592.747949,0.0,0.0,0.0,0.0
124,125.0,2008753431.0,0.0,1244.576612,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
