,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
43,44.0,404929567.0,0.0,389.533415,0.0,0.0,0.0,0.0
44,45.0,910924769.0,0.0,714.837566,0.0,0.0,0.0,0.0
45,46.0,603701084.0,0.0,930.994222,0.0,0.0,0.0,0.0
46,47.0,604212286.0,0.0,1351.95888,0.0,0.0,0.0,0.0
47,48.0,604006078.0,0.0,1165.410875,0.0,0.0,0.0,0.0
48,49.0,4728413421.0,0.0,1068.673498,0.0,0.0,0.0,0.0
49,50.0,303010605.0,0.0,1212.384401,0.0,0.0,0.0,0.0
50,51.0,202402087.0,0.0,5391.213837,0.0,0.0,0.0,0.0
51,52.0,620856910.0,0.0,1061.614568,0.0,0.0,0.0,0.0
52,53.0,904616047.0,0.0,722.865502,0.0,0.0,0.0,0.0
53,54.0,503821625.0,0.0,1123.405373,0.0,0.0,0.0,0.0
54,55.0,534073094.0,0.0,1448.585285,0.0,0.0,0.0,0.0
55,56.0,2541337.0,0.0,970.902527,0.0,0.0,0.0,0.0
56,57.0,302640095.0,0.0,3972.607973,0.0,0.0,0.0,0.0
57,58.0,904592048.0,0.0,324.041775,0.0,0.0,0.0,0.0
58,59.0,1016579059.0,0.0,429.490121,0.0,0.0,0.0,0.0
59,60.0,1509285027.0,0.0,964.958235,0.0,0.0,0.0,0.0
60,61.0,1607210988.0,0.0,1359.959248,0.0,0.0,0.0,0.0
61,62.0,1708033350.0,0.0,1466.082252,0.0,0.0,0.0,0.0
62,63.0,1606997588.0,0.0,2035.692921,0.0,0.0,0.0,0.0
63,64.0,15082050848.0,0.0,2074.991283,0.0,0.0,0.0,0.0
64,65.0,704660473.0,0.0,2256.810955,0.0,0.0,0.0,0.0
65,66.0,1013812050.0,0.0,2103.085965,0.0,0.0,0.0,0.0
66,67.0,503761917.0,0.0,15559.056739,0.0,0.0,0.0,0.0
67,68.0,1004767213.0,0.0,1195.625999,0.0,0.0,0.0,0.0
68,69.0,1606897245.0,0.0,1533.281326,0.0,0.0,0.0,0.0
69,70.0,834074037.0,0.0,893.009254,0.0,0.0,0.0,0.0
70,71.0,1004941824.0,0.0,1422.668239,0.0,0.0,0.0,0.0
71,72.0,1105176053.0,0.0,1986.540188,0.0,0.0,0.0,0.0
72,73.0,704245495.0,0.0,1069.165283,0.0,0.0,0.0,0.0
73,74.0,1827651065.0,0.0,1384.751954,0.0,0.0,0.0,0.0
74,75.0,618866919.0,0.0,1555.003463,0.0,0.0,0.0,0.0
75,76.0,1206433051.0,0.0,1235.464962,0.0,0.0,0.0,0.0
76,77.0,1921136632.0,0.0,2310.999356,0.0,0.0,0.0,0.0
77,78.0,1919331777.0,0.0,1085.162135,0.0,0.0,0.0,0.0
78,79.0,1818743503.0,0.0,1741.610092,0.0,0.0,0.0,0.0
79,80.0,13893891136.0,0.0,2409.496031,0.0,0.0,0.0,0.0
80,81.0,1010768858.0,0.0,2426.520985,0.0,0.0,0.0,0.0
81,82.0,906162969.0,0.0,2375.646667,0.0,0.0,0.0,0.0
82,83.0,504709555.0,0.0,14409.651979,0.0,0.0,0.0,0.0
83,84.0,1015396520.0,0.0,1509.980325,0.0,0.0,0.0,0.0
84,85.0,904702770.0,0.0,1447.423065,0.0,0.0,0.0,0.0
85,86.0,936114669.0,0.0,1021.966309,0.0,0.0,0.0,0.0
86,87.0,203873248.0,0.0,1544.14732,0.0,0.0,0.0,0.0
87,88.0,1005258896.0,0.0,1503.586513,0.0,0.0,0.0,0.0
88,89.0,1106414284.0,0.0,4394.772321,0.0,0.0,0.0,0.0
89,90.0,1105759414.0,0.0,397.094276,0.0,0.0,0.0,0.0
90,91.0,704139648.0,0.0,389.958512,0.0,0.0,0.0,0.0
91,92.0,2222176014.0,0.0,1551.251162,0.0,0.0,0.0,0.0
92,93.0,1617230907.0,0.0,1676.064921,0.0,0.0,0.0,0.0
93,94.0,2020297349.0,0.0,1661.968924,0.0,0.0,0.0,0.0
94,95.0,5933262521.0,0.0,1226.834624,0.0,0.0,0.0,0.0
95,96.0,503348249.0,0.0,2716.989176,0.0,0.0,0.0,0.0
96,97.0,703999067.0,0.0,2122.662061,0.0,0.0,0.0,0.0
97,98.0,1506544547.0,0.0,2546.316914,0.0,0.0,0.0,0.0
98,99.0,1307006594.0,0.0,6472.358368,0.0,0.0,0.0,0.0
99,100.0,612102736.0,0.0,1045.747825,0.0,0.0,0.0,0.0
100,101.0,937357290.0,0.0,1263.429043,0.0,0.0,0.0,0.0
101,102.0,19079799.0,0.0,2022.023969,0.0,0.0,0.0,0.0
102,103.0,203204396.0,0.0,1805.785667,0.0,0.0,0.0,0.0
103,104.0,1408454219.0,0.0,1154.027702,0.0,0.0,0.0,0.0
104,105.0,1106059902.0,0.0,4379.777226,0.0,0.0,0.0,0.0
105,106.0,805270173.0,0.0,428.098265,0.0,0.0,0.0,0.0
106,107.0,2122032599.0,0.0,335.138743,0.0,0.0,0.0,0.0
107,108.0,2410212461.0,0.0,756.270392,0.0,0.0,0.0,0.0
108,109.0,2410269041.0,0.0,1934.867276,0.0,0.0,0.0,0.0
109,110.0,5425013413.0,0.0,1600.055701,0.0,0.0,0.0,0.0
110,111.0,608520783.0,0.0,1353.587176,0.0,0.0,0.0,0.0
111,112.0,804872093.0,0.0,2654.207663,0.0,0.0,0.0,0.0
112,113.0,805131984.0,0.0,2937.689415,0.0,0.0,0.0,0.0
113,114.0,603886619.0,0.0,3281.83444,0.0,0.0,0.0,0.0
114,115.0,704241854.0,0.0,5924.928803,0.0,0.0,0.0,0.0
115,116.0,1243916890.0,0.0,1162.79112,0.0,0.0,0.0,0.0
116,117.0,303126830.0,0.0,1336.223198,0.0,0.0,0.0,0.0
117,118.0,512341.0,0.0,1486.454936,0.0,0.0,0.0,0.0
118,119.0,810581323.0,0.0,1126.312611,0.0,0.0,0.0,0.0
119,120.0,822218212.0,0.0,1119.671658,0.0,0.0,0.0,0.0
120,121.0,302763214.0,0.0,4683.551417,0.0,0.0,0.0,0.0
121,122.0,916581603.0,0.0,393.648437,0.0,0.0,0.0,0.0
122,123.0,2219911559.0,0.0,603.236325,0.0,0.0,0.0,0.0
123,124.0,1614190172.0,0.0,1349.081012,0.0,0.0,0.0,0.0
124,125.0,2110173838.0,0.0,1535.707685,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
