,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
46,47.0,4738699808.0,0.0,1408.187012,0.0,0.0,0.0,0.0
47,48.0,503292301.0,0.0,1097.817844,0.0,0.0,0.0,0.0
48,49.0,509175104.0,0.0,1095.242077,0.0,0.0,0.0,0.0
49,50.0,534179514.0,0.0,1109.743957,0.0,0.0,0.0,0.0
50,51.0,1208716770.0,0.0,5265.665153,0.0,0.0,0.0,0.0
51,52.0,503627235.0,0.0,1022.583101,0.0,0.0,0.0,0.0
52,53.0,302623611.0,0.0,1014.490157,0.0,0.0,0.0,0.0
53,54.0,804535153.0,0.0,826.676147,0.0,0.0,0.0,0.0
54,55.0,1515009013.0,0.0,1823.27061,0.0,0.0,0.0,0.0
55,56.0,503395892.0,0.0,1143.582174,0.0,0.0,0.0,0.0
56,57.0,1206325544.0,0.0,805.7638,0.0,0.0,0.0,0.0
57,58.0,914960208.0,0.0,1311.386873,0.0,0.0,0.0,0.0
58,59.0,1533373212.0,0.0,2008.043338,0.0,0.0,0.0,0.0
59,60.0,1628116187.0,0.0,1025.042132,0.0,0.0,0.0,0.0
60,61.0,1608047018.0,0.0,1697.09266,0.0,0.0,0.0,0.0
61,62.0,1708392202.0,0.0,1423.475547,0.0,0.0,0.0,0.0
62,63.0,15093057277.0,0.0,2042.74787,0.0,0.0,0.0,0.0
63,64.0,614204241.0,0.0,2142.641017,0.0,0.0,0.0,0.0
64,65.0,1015872381.0,0.0,2095.476548,0.0,0.0,0.0,0.0
65,66.0,565901624.0,0.0,2163.374601,0.0,0.0,0.0,0.0
66,67.0,2033700.0,0.0,15602.903452,0.0,0.0,0.0,0.0
67,68.0,403159981.0,0.0,1128.256044,0.0,0.0,0.0,0.0
68,69.0,706476362.0,0.0,1528.512292,0.0,0.0,0.0,0.0
69,70.0,1005612644.0,0.0,4025.636594,0.0,0.0,0.0,0.0
70,71.0,603828637.0,0.0,364.07443,0.0,0.0,0.0,0.0
71,72.0,1707521323.0,0.0,335.206574,0.0,0.0,0.0,0.0
72,73.0,503336690.0,0.0,946.894066,0.0,0.0,0.0,0.0
73,74.0,1005170243.0,0.0,1208.987614,0.0,0.0,0.0,0.0
74,75.0,1909038896.0,0.0,1551.144186,0.0,0.0,0.0,0.0
75,76.0,1908356165.0,0.0,1312.364048,0.0,0.0,0.0,0.0
76,77.0,1620524467.0,0.0,2419.958475,0.0,0.0,0.0,0.0
77,78.0,13982900596.0,0.0,986.163966,0.0,0.0,0.0,0.0
78,79.0,905271543.0,0.0,1552.858985,0.0,0.0,0.0,0.0
79,80.0,905658127.0,0.0,2465.356396,0.0,0.0,0.0,0.0
80,81.0,538239361.0,0.0,2573.752042,0.0,0.0,0.0,0.0
81,82.0,2182867.0,0.0,2149.968757,0.0,0.0,0.0,0.0
82,83.0,302678796.0,0.0,14520.931981,0.0,0.0,0.0,0.0
83,84.0,1005267258.0,0.0,1430.113493,0.0,0.0,0.0,0.0
84,85.0,1410213409.0,0.0,1427.050338,0.0,0.0,0.0,0.0
85,86.0,1105430392.0,0.0,3914.48144,0.0,0.0,0.0,0.0
86,87.0,1115528667.0,0.0,474.552262,0.0,0.0,0.0,0.0
87,88.0,1005218211.0,0.0,374.188836,0.0,0.0,0.0,0.0
88,89.0,704999598.0,0.0,804.126493,0.0,0.0,0.0,0.0
89,90.0,2110336221.0,0.0,1641.119512,0.0,0.0,0.0,0.0
90,91.0,1508688069.0,0.0,1966.438323,0.0,0.0,0.0,0.0
91,92.0,2020449429.0,0.0,1627.251266,0.0,0.0,0.0,0.0
92,93.0,5934696146.0,0.0,1809.840122,0.0,0.0,0.0,0.0
93,94.0,716282610.0,0.0,1553.760175,0.0,0.0,0.0,0.0
94,95.0,704286725.0,0.0,1382.853259,0.0,0.0,0.0,0.0
95,96.0,1641748532.0,0.0,2640.744842,0.0,0.0,0.0,0.0
96,97.0,1413275593.0,0.0,1991.797392,0.0,0.0,0.0,0.0
97,98.0,607316954.0,0.0,2501.970609,0.0,0.0,0.0,0.0
98,99.0,820875275.0,0.0,6395.50879,0.0,0.0,0.0,0.0
99,100.0,1506745752.0,0.0,1207.273216,0.0,0.0,0.0,0.0
100,101.0,910080790.0,0.0,1246.660058,0.0,0.0,0.0,0.0
101,102.0,513608116.0,0.0,2024.2133,0.0,0.0,0.0,0.0
102,103.0,1406852606.0,0.0,1915.643769,0.0,0.0,0.0,0.0
103,104.0,1217813990.0,0.0,1124.903889,0.0,0.0,0.0,0.0
104,105.0,504697188.0,0.0,1327.93006,0.0,0.0,0.0,0.0
105,106.0,2009037384.0,0.0,2058.229547,0.0,0.0,0.0,0.0
106,107.0,2510708885.0,0.0,1391.896983,0.0,0.0,0.0,0.0
107,108.0,2410537737.0,0.0,1025.359353,0.0,0.0,0.0,0.0
108,109.0,5733798157.0,0.0,1943.090146,0.0,0.0,0.0,0.0
109,110.0,704174658.0,0.0,1939.508243,0.0,0.0,0.0,0.0
110,111.0,805738511.0,0.0,1048.903967,0.0,0.0,0.0,0.0
111,112.0,747037487.0,0.0,2531.081368,0.0,0.0,0.0,0.0
112,113.0,1005226358.0,0.0,3047.398601,0.0,0.0,0.0,0.0
113,114.0,805011998.0,0.0,2929.335934,0.0,0.0,0.0,0.0
114,115.0,1105942227.0,0.0,6214.101871,0.0,0.0,0.0,0.0
115,116.0,1325920594.0,0.0,1237.369251,0.0,0.0,0.0,0.0
116,117.0,1417068689.0,0.0,1354.685035,0.0,0.0,0.0,0.0
117,118.0,1105789966.0,0.0,1034.606372,0.0,0.0,0.0,0.0
118,119.0,604656054.0,0.0,1470.700832,0.0,0.0,0.0,0.0
119,120.0,504004195.0,0.0,1292.415798,0.0,0.0,0.0,0.0
120,121.0,905202257.0,0.0,1590.469371,0.0,0.0,0.0,0.0
121,122.0,2127320587.0,0.0,1879.230886,0.0,0.0,0.0,0.0
122,123.0,1607840795.0,0.0,1927.067683,0.0,0.0,0.0,0.0
123,124.0,2009473704.0,0.0,1708.449284,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
