,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
54,55.0,2838680.0,0.0,394.137576,0.0,0.0,0.0,0.0
55,56.0,403112524.0,0.0,607.474781,0.0,0.0,0.0,0.0
56,57.0,1607610054.0,0.0,632.731744,0.0,0.0,0.0,0.0
57,58.0,403143588.0,0.0,943.152409,0.0,0.0,0.0,0.0
58,59.0,1206648640.0,0.0,2239.824076,0.0,0.0,0.0,0.0
59,60.0,905409811.0,0.0,873.854531,0.0,0.0,0.0,0.0
60,61.0,1506782218.0,0.0,1717.391656,0.0,0.0,0.0,0.0
61,62.0,1607308516.0,0.0,1405.339404,0.0,0.0,0.0,0.0
62,63.0,1608458970.0,0.0,2053.539518,0.0,0.0,0.0,0.0
63,64.0,1406993899.0,0.0,2165.007667,0.0,0.0,0.0,0.0
64,65.0,15076591709.0,0.0,2329.724887,0.0,0.0,0.0,0.0
65,66.0,603921797.0,0.0,1959.529877,0.0,0.0,0.0,0.0
66,67.0,946443864.0,0.0,15578.364454,0.0,0.0,0.0,0.0
67,68.0,603913380.0,0.0,1169.806507,0.0,0.0,0.0,0.0
68,69.0,807963214.0,0.0,1344.525916,0.0,0.0,0.0,0.0
69,70.0,1506926954.0,0.0,1144.173042,0.0,0.0,0.0,0.0
70,71.0,704378400.0,0.0,1361.01573,0.0,0.0,0.0,0.0
71,72.0,704310999.0,0.0,1999.680567,0.0,0.0,0.0,0.0
72,73.0,1105744982.0,0.0,1232.529106,0.0,0.0,0.0,0.0
73,74.0,302820031.0,0.0,1206.564927,0.0,0.0,0.0,0.0
74,75.0,1908574272.0,0.0,1835.393388,0.0,0.0,0.0,0.0
75,76.0,715205215.0,0.0,807.52242,0.0,0.0,0.0,0.0
76,77.0,904839061.0,0.0,2502.388954,0.0,0.0,0.0,0.0
77,78.0,1916257827.0,0.0,1226.039127,0.0,0.0,0.0,0.0
78,79.0,1820256082.0,0.0,1515.927378,0.0,0.0,0.0,0.0
79,80.0,1822632909.0,0.0,2444.773169,0.0,0.0,0.0,0.0
80,81.0,13969821271.0,0.0,2338.586705,0.0,0.0,0.0,0.0
81,82.0,1005508667.0,0.0,2379.915444,0.0,0.0,0.0,0.0
82,83.0,736489522.0,0.0,14484.087349,0.0,0.0,0.0,0.0
83,84.0,804780284.0,0.0,1548.85669,0.0,0.0,0.0,0.0
84,85.0,1105631034.0,0.0,1062.936932,0.0,0.0,0.0,0.0
85,86.0,403367217.0,0.0,1350.126418,0.0,0.0,0.0,0.0
86,87.0,1006003242.0,0.0,2015.247457,0.0,0.0,0.0,0.0
87,88.0,1004935912.0,0.0,931.692584,0.0,0.0,0.0,0.0
88,89.0,1609336993.0,0.0,1534.629965,0.0,0.0,0.0,0.0
89,90.0,1105540095.0,0.0,1483.114077,0.0,0.0,0.0,0.0
90,91.0,1105530665.0,0.0,2178.046478,0.0,0.0,0.0,0.0
91,92.0,1205777770.0,0.0,1573.052385,0.0,0.0,0.0,0.0
92,93.0,820422476.0,0.0,1610.838692,0.0,0.0,0.0,0.0
93,94.0,2109258204.0,0.0,1745.882898,0.0,0.0,0.0,0.0
94,95.0,1607501175.0,0.0,1359.199663,0.0,0.0,0.0,0.0
95,96.0,1919669846.0,0.0,2594.081027,0.0,0.0,0.0,0.0
96,97.0,5939774489.0,0.0,2181.936303,0.0,0.0,0.0,0.0
97,98.0,603955832.0,0.0,2405.886845,0.0,0.0,0.0,0.0
98,99.0,739463385.0,0.0,6439.195369,0.0,0.0,0.0,0.0
99,100.0,102068749.0,0.0,1120.824431,0.0,0.0,0.0,0.0
100,101.0,618133212.0,0.0,4164.748516,0.0,0.0,0.0,0.0
101,102.0,904524758.0,0.0,417.436607,0.0,0.0,0.0,0.0
102,103.0,1307025775.0,0.0,615.485384,0.0,0.0,0.0,0.0
103,104.0,904984667.0,0.0,1141.897894,0.0,0.0,0.0,0.0
104,105.0,503504779.0,0.0,1548.787243,0.0,0.0,0.0,0.0
105,106.0,1409031889.0,0.0,1810.612953,0.0,0.0,0.0,0.0
106,107.0,1306596379.0,0.0,1442.633653,0.0,0.0,0.0,0.0
107,108.0,503309765.0,0.0,1023.571865,0.0,0.0,0.0,0.0
108,109.0,2008982716.0,0.0,1925.109233,0.0,0.0,0.0,0.0
109,110.0,2420877173.0,0.0,1963.966422,0.0,0.0,0.0,0.0
110,111.0,2324981765.0,0.0,1133.359738,0.0,0.0,0.0,0.0
111,112.0,5834389760.0,0.0,2562.503125,0.0,0.0,0.0,0.0
112,113.0,504997527.0,0.0,2931.288569,0.0,0.0,0.0,0.0
113,114.0,835293291.0,0.0,2838.134507,0.0,0.0,0.0,0.0
114,115.0,806889113.0,0.0,6544.72368,0.0,0.0,0.0,0.0
115,116.0,604689870.0,0.0,998.555488,0.0,0.0,0.0,0.0
116,117.0,805121454.0,0.0,1285.426172,0.0,0.0,0.0,0.0
117,118.0,1106450404.0,0.0,1504.388279,0.0,0.0,0.0,0.0
118,119.0,1205810580.0,0.0,1068.076253,0.0,0.0,0.0,0.0
119,120.0,1606894422.0,0.0,1317.972371,0.0,0.0,0.0,0.0
120,121.0,1106072441.0,0.0,1672.161492,0.0,0.0,0.0,0.0
121,122.0,904997559.0,0.0,1589.510915,0.0,0.0,0.0,0.0
122,123.0,503222238.0,0.0,2053.925537,0.0,0.0,0.0,0.0
123,124.0,1004774211.0,0.0,1497.151572,0.0,0.0,0.0,0.0
124,125.0,2008557241.0,0.0,1458.928605,0.0,0.0,0.0,0.0
125,126.0,1506876677.0,0.0,932.262398,0.0,0.0,0.0,0.0
126,127.0,2009236213.0,0.0,1705.027244,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
