,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
54,55.0,804566620.0,0.0,1044.15362,0.0,0.0,0.0,0.0
55,56.0,1416045008.0,0.0,1139.796369,0.0,0.0,0.0,0.0
56,57.0,603769518.0,0.0,1064.059625,0.0,0.0,0.0,0.0
57,58.0,1222367246.0,0.0,1314.880523,0.0,0.0,0.0,0.0
58,59.0,915644245.0,0.0,1885.581122,0.0,0.0,0.0,0.0
59,60.0,1314055339.0,0.0,1044.882786,0.0,0.0,0.0,0.0
60,61.0,1620365840.0,0.0,1794.886594,0.0,0.0,0.0,0.0
61,62.0,1607444175.0,0.0,1530.650419,0.0,0.0,0.0,0.0
62,63.0,1607115612.0,0.0,1870.494847,0.0,0.0,0.0,0.0
63,64.0,15073598369.0,0.0,2156.804228,0.0,0.0,0.0,0.0
64,65.0,604084550.0,0.0,2148.00347,0.0,0.0,0.0,0.0
65,66.0,704058756.0,0.0,2143.814276,0.0,0.0,0.0,0.0
66,67.0,603571357.0,0.0,15632.25896,0.0,0.0,0.0,0.0
67,68.0,634301345.0,0.0,1337.024833,0.0,0.0,0.0,0.0
68,69.0,2185544.0,0.0,1210.196526,0.0,0.0,0.0,0.0
69,70.0,403025015.0,0.0,1296.628739,0.0,0.0,0.0,0.0
70,71.0,1006313564.0,0.0,4020.408771,0.0,0.0,0.0,0.0
71,72.0,708190383.0,0.0,338.520093,0.0,0.0,0.0,0.0
72,73.0,1818179237.0,0.0,366.576324,0.0,0.0,0.0,0.0
73,74.0,403076636.0,0.0,913.271016,0.0,0.0,0.0,0.0
74,75.0,1104962196.0,0.0,1490.796032,0.0,0.0,0.0,0.0
75,76.0,2008481363.0,0.0,1202.902558,0.0,0.0,0.0,0.0
76,77.0,1807905045.0,0.0,2518.545896,0.0,0.0,0.0,0.0
77,78.0,2011869635.0,0.0,931.110365,0.0,0.0,0.0,0.0
78,79.0,13779073320.0,0.0,1605.585866,0.0,0.0,0.0,0.0
79,80.0,1105389942.0,0.0,2530.186024,0.0,0.0,0.0,0.0
80,81.0,804353708.0,0.0,2271.828605,0.0,0.0,0.0,0.0
81,82.0,707624231.0,0.0,2561.48013,0.0,0.0,0.0,0.0
82,83.0,1035684428.0,0.0,14229.324902,0.0,0.0,0.0,0.0
83,84.0,1105390713.0,0.0,1644.416924,0.0,0.0,0.0,0.0
84,85.0,1007721213.0,0.0,1216.640444,0.0,0.0,0.0,0.0
85,86.0,1105838938.0,0.0,1169.069272,0.0,0.0,0.0,0.0
86,87.0,1607377024.0,0.0,1396.268932,0.0,0.0,0.0,0.0
87,88.0,1209984388.0,0.0,1578.981259,0.0,0.0,0.0,0.0
88,89.0,806420300.0,0.0,1509.721786,0.0,0.0,0.0,0.0
89,90.0,1306077176.0,0.0,1575.906453,0.0,0.0,0.0,0.0
90,91.0,904714735.0,0.0,2146.020143,0.0,0.0,0.0,0.0
91,92.0,2109311754.0,0.0,1817.599789,0.0,0.0,0.0,0.0
92,93.0,1613680065.0,0.0,1263.326173,0.0,0.0,0.0,0.0
93,94.0,2023872936.0,0.0,1804.545364,0.0,0.0,0.0,0.0
94,95.0,5936802069.0,0.0,1384.847607,0.0,0.0,0.0,0.0
95,96.0,503685950.0,0.0,2624.954251,0.0,0.0,0.0,0.0
96,97.0,620482836.0,0.0,2140.907856,0.0,0.0,0.0,0.0
97,98.0,1714766575.0,0.0,2536.079951,0.0,0.0,0.0,0.0
98,99.0,1237846441.0,0.0,6452.345777,0.0,0.0,0.0,0.0
99,100.0,712355348.0,0.0,1068.85892,0.0,0.0,0.0,0.0
100,101.0,804966226.0,0.0,1159.359545,0.0,0.0,0.0,0.0
101,102.0,1717882179.0,0.0,2286.672957,0.0,0.0,0.0,0.0
102,103.0,805135071.0,0.0,1571.095762,0.0,0.0,0.0,0.0
103,104.0,603867997.0,0.0,1235.907157,0.0,0.0,0.0,0.0
104,105.0,1216471379.0,0.0,1255.068988,0.0,0.0,0.0,0.0
105,106.0,1306613850.0,0.0,2253.105588,0.0,0.0,0.0,0.0
106,107.0,616537788.0,0.0,1287.805031,0.0,0.0,0.0,0.0
107,108.0,2109431342.0,0.0,1206.525193,0.0,0.0,0.0,0.0
108,109.0,2512000034.0,0.0,1757.16315,0.0,0.0,0.0,0.0
109,110.0,2410264695.0,0.0,1830.284399,0.0,0.0,0.0,0.0
110,111.0,5847076460.0,0.0,1070.274373,0.0,0.0,0.0,0.0
111,112.0,604132702.0,0.0,2623.687401,0.0,0.0,0.0,0.0
112,113.0,804515234.0,0.0,3046.413472,0.0,0.0,0.0,0.0
113,114.0,703848182.0,0.0,2932.26507,0.0,0.0,0.0,0.0
114,115.0,937769726.0,0.0,6334.713583,0.0,0.0,0.0,0.0
115,116.0,1698763.0,0.0,1071.117506,0.0,0.0,0.0,0.0
116,117.0,515448547.0,0.0,1333.900177,0.0,0.0,0.0,0.0
117,118.0,1506878378.0,0.0,1210.14452,0.0,0.0,0.0,0.0
118,119.0,815664405.0,0.0,4394.121531,0.0,0.0,0.0,0.0
119,120.0,604433505.0,0.0,346.789373,0.0,0.0,0.0,0.0
120,121.0,703895472.0,0.0,361.362342,0.0,0.0,0.0,0.0
121,122.0,805043782.0,0.0,1020.073957,0.0,0.0,0.0,0.0
122,123.0,2310735968.0,0.0,2212.455187,0.0,0.0,0.0,0.0
123,124.0,1406808296.0,0.0,1300.933203,0.0,0.0,0.0,0.0
124,125.0,1907999280.0,0.0,1168.245803,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
