,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
34,35.0,403404799.0,0.0,5940.796558,0.0,0.0,0.0,0.0
35,36.0,704681765.0,0.0,656.095586,0.0,0.0,0.0,0.0
36,37.0,603935114.0,0.0,908.058696,0.0,0.0,0.0,0.0
37,38.0,503454545.0,0.0,1199.693451,0.0,0.0,0.0,0.0
38,39.0,709175107.0,0.0,1127.988346,0.0,0.0,0.0,0.0
39,40.0,704291356.0,0.0,1029.42513,0.0,0.0,0.0,0.0
40,41.0,721302844.0,0.0,1206.172251,0.0,0.0,0.0,0.0
41,42.0,503563757.0,0.0,1198.839245,0.0,0.0,0.0,0.0
42,43.0,603723871.0,0.0,1263.343969,0.0,0.0,0.0,0.0
43,44.0,403802434.0,0.0,1007.299953,0.0,0.0,0.0,0.0
44,45.0,634192262.0,0.0,1212.290332,0.0,0.0,0.0,0.0
45,46.0,2098578.0,0.0,1184.620938,0.0,0.0,0.0,0.0
46,47.0,4621587370.0,0.0,4042.160875,0.0,0.0,0.0,0.0
47,48.0,1694744.0,0.0,348.910409,0.0,0.0,0.0,0.0
48,49.0,302909783.0,0.0,352.546362,0.0,0.0,0.0,0.0
49,50.0,311413426.0,0.0,376.806197,0.0,0.0,0.0,0.0
50,51.0,1011845206.0,0.0,5371.432129,0.0,0.0,0.0,0.0
51,52.0,503637952.0,0.0,432.140738,0.0,0.0,0.0,0.0
52,53.0,503517314.0,0.0,1011.399092,0.0,0.0,0.0,0.0
53,54.0,804845683.0,0.0,815.726752,0.0,0.0,0.0,0.0
54,55.0,1406666155.0,0.0,1584.664012,0.0,0.0,0.0,0.0
55,56.0,503717014.0,0.0,988.83773,0.0,0.0,0.0,0.0
56,57.0,1206468871.0,0.0,1046.052762,0.0,0.0,0.0,0.0
57,58.0,804337290.0,0.0,1351.465844,0.0,0.0,0.0,0.0
58,59.0,1143135890.0,0.0,1960.310969,0.0,0.0,0.0,0.0
59,60.0,503463021.0,0.0,1005.840916,0.0,0.0,0.0,0.0
60,61.0,1607086530.0,0.0,1871.870633,0.0,0.0,0.0,0.0
61,62.0,15079474014.0,0.0,1540.628187,0.0,0.0,0.0,0.0
62,63.0,704634828.0,0.0,4574.746397,0.0,0.0,0.0,0.0
63,64.0,805692309.0,0.0,376.091172,0.0,0.0,0.0,0.0
64,65.0,503589025.0,0.0,1029.908042,0.0,0.0,0.0,0.0
65,66.0,905055004.0,0.0,2140.126018,0.0,0.0,0.0,0.0
66,67.0,1607075078.0,0.0,15578.586657,0.0,0.0,0.0,0.0
67,68.0,302735135.0,0.0,1332.032512,0.0,0.0,0.0,0.0
68,69.0,814029341.0,0.0,1340.809806,0.0,0.0,0.0,0.0
69,70.0,1007390271.0,0.0,1013.537505,0.0,0.0,0.0,0.0
70,71.0,603866132.0,0.0,1464.251695,0.0,0.0,0.0,0.0
71,72.0,1507058101.0,0.0,2284.789584,0.0,0.0,0.0,0.0
72,73.0,710170943.0,0.0,839.272349,0.0,0.0,0.0,0.0
73,74.0,934655249.0,0.0,1351.8829,0.0,0.0,0.0,0.0
74,75.0,1005814244.0,0.0,1544.75396,0.0,0.0,0.0,0.0
75,76.0,1720231099.0,0.0,1313.04809,0.0,0.0,0.0,0.0
76,77.0,13854617290.0,0.0,2069.648458,0.0,0.0,0.0,0.0
77,78.0,1005201956.0,0.0,1380.463515,0.0,0.0,0.0,0.0
78,79.0,804860589.0,0.0,4399.105264,0.0,0.0,0.0,0.0
79,80.0,605116207.0,0.0,363.70444,0.0,0.0,0.0,0.0
80,81.0,905202352.0,0.0,1689.717245,0.0,0.0,0.0,0.0
81,82.0,905039098.0,0.0,2238.274122,0.0,0.0,0.0,0.0
82,83.0,904745694.0,0.0,14414.913563,0.0,0.0,0.0,0.0
83,84.0,1108950905.0,0.0,1565.040562,0.0,0.0,0.0,0.0
84,85.0,1607621011.0,0.0,1378.489042,0.0,0.0,0.0,0.0
85,86.0,1212030819.0,0.0,1123.518975,0.0,0.0,0.0,0.0
86,87.0,704086004.0,0.0,1401.214009,0.0,0.0,0.0,0.0
87,88.0,1306043972.0,0.0,1432.205987,0.0,0.0,0.0,0.0
88,89.0,738819516.0,0.0,1409.377377,0.0,0.0,0.0,0.0
89,90.0,1690956.0,0.0,1637.603488,0.0,0.0,0.0,0.0
90,91.0,704286405.0,0.0,2160.372426,0.0,0.0,0.0,0.0
91,92.0,2009284247.0,0.0,1912.968842,0.0,0.0,0.0,0.0
92,93.0,5930022248.0,0.0,1218.435595,0.0,0.0,0.0,0.0
93,94.0,603967190.0,0.0,1896.54949,0.0,0.0,0.0,0.0
94,95.0,604085052.0,0.0,4189.659955,0.0,0.0,0.0,0.0
95,96.0,1606848678.0,0.0,545.24322,0.0,0.0,0.0,0.0
96,97.0,1306268166.0,0.0,1213.156521,0.0,0.0,0.0,0.0
97,98.0,605420139.0,0.0,2586.286912,0.0,0.0,0.0,0.0
98,99.0,704710404.0,0.0,6440.035979,0.0,0.0,0.0,0.0
99,100.0,1607017231.0,0.0,1142.75609,0.0,0.0,0.0,0.0
100,101.0,804884804.0,0.0,1162.80497,0.0,0.0,0.0,0.0
101,102.0,503304358.0,0.0,2149.817951,0.0,0.0,0.0,0.0
102,103.0,1406643996.0,0.0,1829.416098,0.0,0.0,0.0,0.0
103,104.0,1206624541.0,0.0,1167.441946,0.0,0.0,0.0,0.0
104,105.0,635666452.0,0.0,1222.976222,0.0,0.0,0.0,0.0
105,106.0,2311349307.0,0.0,2174.975763,0.0,0.0,0.0,0.0
106,107.0,2410625165.0,0.0,1368.966596,0.0,0.0,0.0,0.0
107,108.0,2109042299.0,0.0,982.300869,0.0,0.0,0.0,0.0
108,109.0,5827772148.0,0.0,1990.814172,0.0,0.0,0.0,0.0
109,110.0,603880007.0,0.0,1746.268867,0.0,0.0,0.0,0.0
110,111.0,503610729.0,0.0,961.17596,0.0,0.0,0.0,0.0
111,112.0,604810662.0,0.0,2864.146465,0.0,0.0,0.0,0.0
112,113.0,804312045.0,0.0,3196.250419,0.0,0.0,0.0,0.0
113,114.0,704334455.0,0.0,2663.797634,0.0,0.0,0.0,0.0
114,115.0,1005657159.0,0.0,6369.609794,0.0,0.0,0.0,0.0
115,116.0,1423033302.0,0.0,1374.073902,0.0,0.0,0.0,0.0
116,117.0,1406615014.0,0.0,1059.160669,0.0,0.0,0.0,0.0
117,118.0,1005371833.0,0.0,1229.04202,0.0,0.0,0.0,0.0
118,119.0,603894903.0,0.0,1378.479976,0.0,0.0,0.0,0.0
119,120.0,604225497.0,0.0,1229.43805,0.0,0.0,0.0,0.0
120,121.0,936468276.0,0.0,1532.285719,0.0,0.0,0.0,0.0
121,122.0,1660225.0,0.0,1913.051115,0.0,0.0,0.0,0.0
122,123.0,704191921.0,0.0,1984.944082,0.0,0.0,0.0,0.0
123,124.0,1916640324.0,0.0,1572.674645,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
