,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
33,34.0,534677980.0,0.0,750.719271,0.0,0.0,0.0,0.0
34,35.0,2622956.0,0.0,5567.897493,0.0,0.0,0.0,0.0
35,36.0,1874117.0,0.0,3878.89956,0.0,0.0,0.0,0.0
36,37.0,403460969.0,0.0,402.696157,0.0,0.0,0.0,0.0
37,38.0,515899257.0,0.0,434.505981,0.0,0.0,0.0,0.0
38,39.0,504287440.0,0.0,294.785179,0.0,0.0,0.0,0.0
39,40.0,503918671.0,0.0,623.202648,0.0,0.0,0.0,0.0
40,41.0,707991305.0,0.0,1122.801174,0.0,0.0,0.0,0.0
41,42.0,403223473.0,0.0,1228.309074,0.0,0.0,0.0,0.0
42,43.0,911978835.0,0.0,1014.518348,0.0,0.0,0.0,0.0
43,44.0,503704444.0,0.0,945.737794,0.0,0.0,0.0,0.0
44,45.0,604489578.0,0.0,1265.169286,0.0,0.0,0.0,0.0
45,46.0,603935437.0,0.0,898.239114,0.0,0.0,0.0,0.0
46,47.0,4719472178.0,0.0,1430.241572,0.0,0.0,0.0,0.0
47,48.0,534610709.0,0.0,1041.702614,0.0,0.0,0.0,0.0
48,49.0,1691080.0,0.0,1144.265729,0.0,0.0,0.0,0.0
49,50.0,102106633.0,0.0,1142.123432,0.0,0.0,0.0,0.0
50,51.0,403304016.0,0.0,5156.915547,0.0,0.0,0.0,0.0
51,52.0,1005395270.0,0.0,3914.093959,0.0,0.0,0.0,0.0
52,53.0,1508608204.0,0.0,418.163599,0.0,0.0,0.0,0.0
53,54.0,503506240.0,0.0,323.696672,0.0,0.0,0.0,0.0
54,55.0,1206878298.0,0.0,416.581121,0.0,0.0,0.0,0.0
55,56.0,905710110.0,0.0,679.528892,0.0,0.0,0.0,0.0
56,57.0,1205980718.0,0.0,816.008112,0.0,0.0,0.0,0.0
57,58.0,1707455918.0,0.0,1466.144537,0.0,0.0,0.0,0.0
58,59.0,1607637017.0,0.0,2005.405733,0.0,0.0,0.0,0.0
59,60.0,1607977877.0,0.0,1047.756372,0.0,0.0,0.0,0.0
60,61.0,15099166513.0,0.0,1743.50065,0.0,0.0,0.0,0.0
61,62.0,635842410.0,0.0,1502.837733,0.0,0.0,0.0,0.0
62,63.0,1306238646.0,0.0,1766.809068,0.0,0.0,0.0,0.0
63,64.0,703922362.0,0.0,2261.519491,0.0,0.0,0.0,0.0
64,65.0,704818440.0,0.0,2147.322487,0.0,0.0,0.0,0.0
65,66.0,1607176996.0,0.0,2091.849377,0.0,0.0,0.0,0.0
66,67.0,904757460.0,0.0,15591.737711,0.0,0.0,0.0,0.0
67,68.0,804292378.0,0.0,889.165298,0.0,0.0,0.0,0.0
68,69.0,1005900401.0,0.0,1678.175995,0.0,0.0,0.0,0.0
69,70.0,403135814.0,0.0,1300.896027,0.0,0.0,0.0,0.0
70,71.0,1808093679.0,0.0,1088.102032,0.0,0.0,0.0,0.0
71,72.0,603873881.0,0.0,1981.636704,0.0,0.0,0.0,0.0
72,73.0,1105662866.0,0.0,1357.095142,0.0,0.0,0.0,0.0
73,74.0,1908153083.0,0.0,1309.332012,0.0,0.0,0.0,0.0
74,75.0,1908540897.0,0.0,1693.722577,0.0,0.0,0.0,0.0
75,76.0,1818945460.0,0.0,924.660549,0.0,0.0,0.0,0.0
76,77.0,14078215407.0,0.0,2366.222253,0.0,0.0,0.0,0.0
77,78.0,838087528.0,0.0,1123.575989,0.0,0.0,0.0,0.0
78,79.0,1941368.0,0.0,1620.463484,0.0,0.0,0.0,0.0
79,80.0,807699125.0,0.0,2418.662723,0.0,0.0,0.0,0.0
80,81.0,1005244975.0,0.0,2455.031003,0.0,0.0,0.0,0.0
81,82.0,704098054.0,0.0,2240.844094,0.0,0.0,0.0,0.0
82,83.0,1708583678.0,0.0,14753.641289,0.0,0.0,0.0,0.0
83,84.0,1105951922.0,0.0,4218.095841,0.0,0.0,0.0,0.0
84,85.0,904780065.0,0.0,426.700391,0.0,0.0,0.0,0.0
85,86.0,1105555768.0,0.0,369.312802,0.0,0.0,0.0,0.0
86,87.0,804446252.0,0.0,392.41191,0.0,0.0,0.0,0.0
87,88.0,1918807818.0,0.0,1434.598278,0.0,0.0,0.0,0.0
88,89.0,1708205098.0,0.0,1700.533582,0.0,0.0,0.0,0.0
89,90.0,1707571428.0,0.0,1173.627686,0.0,0.0,0.0,0.0
90,91.0,5947559590.0,0.0,2255.335091,0.0,0.0,0.0,0.0
91,92.0,544499088.0,0.0,1760.744045,0.0,0.0,0.0,0.0
92,93.0,2742365.0,0.0,1444.783771,0.0,0.0,0.0,0.0
93,94.0,1007809706.0,0.0,1656.442847,0.0,0.0,0.0,0.0
94,95.0,611765729.0,0.0,1552.133748,0.0,0.0,0.0,0.0
95,96.0,905100194.0,0.0,2400.887996,0.0,0.0,0.0,0.0
96,97.0,1607126926.0,0.0,2453.500843,0.0,0.0,0.0,0.0
97,98.0,604105718.0,0.0,2245.954388,0.0,0.0,0.0,0.0
98,99.0,503387733.0,0.0,6479.005269,0.0,0.0,0.0,0.0
99,100.0,1407303238.0,0.0,3933.74336,0.0,0.0,0.0,0.0
100,101.0,1017074630.0,0.0,372.213893,0.0,0.0,0.0,0.0
101,102.0,816088098.0,0.0,337.58446,0.0,0.0,0.0,0.0
102,103.0,2009161535.0,0.0,1510.479974,0.0,0.0,0.0,0.0
103,104.0,2510352330.0,0.0,1122.310722,0.0,0.0,0.0,0.0
104,105.0,2221469556.0,0.0,1456.977978,0.0,0.0,0.0,0.0
105,106.0,5734706599.0,0.0,2287.489017,0.0,0.0,0.0,0.0
106,107.0,639313879.0,0.0,1151.358701,0.0,0.0,0.0,0.0
107,108.0,1901621.0,0.0,1012.182861,0.0,0.0,0.0,0.0
108,109.0,603889709.0,0.0,1955.770682,0.0,0.0,0.0,0.0
109,110.0,1207167310.0,0.0,1579.73701,0.0,0.0,0.0,0.0
110,111.0,1216373007.0,0.0,1396.344558,0.0,0.0,0.0,0.0
111,112.0,1406859217.0,0.0,2546.104905,0.0,0.0,0.0,0.0
112,113.0,1105795088.0,0.0,3162.30632,0.0,0.0,0.0,0.0
113,114.0,704967826.0,0.0,2824.701028,0.0,0.0,0.0,0.0
114,115.0,604060389.0,0.0,6236.318295,0.0,0.0,0.0,0.0
115,116.0,804766085.0,0.0,4127.960447,0.0,0.0,0.0,0.0
116,117.0,2210272440.0,0.0,311.502203,0.0,0.0,0.0,0.0
117,118.0,1407246618.0,0.0,368.205741,0.0,0.0,0.0,0.0
118,119.0,2011545679.0,0.0,387.800023,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
