,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
30,31.0,603905690.0,0.0,1273.627983,0.0,0.0,0.0,0.0
31,32.0,202506364.0,0.0,685.689666,0.0,0.0,0.0,0.0
32,33.0,532459695.0,0.0,874.825406,0.0,0.0,0.0,0.0
33,34.0,705357140.0,0.0,1182.127822,0.0,0.0,0.0,0.0
34,35.0,5024108305.0,0.0,5453.984993,0.0,0.0,0.0,0.0
35,36.0,603534278.0,0.0,1296.898541,0.0,0.0,0.0,0.0
36,37.0,302717827.0,0.0,997.249801,0.0,0.0,0.0,0.0
37,38.0,505985312.0,0.0,1024.111676,0.0,0.0,0.0,0.0
38,39.0,603714062.0,0.0,1016.562636,0.0,0.0,0.0,0.0
39,40.0,503503061.0,0.0,974.14473,0.0,0.0,0.0,0.0
40,41.0,804902937.0,0.0,1262.395159,0.0,0.0,0.0,0.0
41,42.0,713055451.0,0.0,1184.06534,0.0,0.0,0.0,0.0
42,43.0,804771243.0,0.0,1322.910371,0.0,0.0,0.0,0.0
43,44.0,503705755.0,0.0,985.319752,0.0,0.0,0.0,0.0
44,45.0,704189909.0,0.0,1343.487137,0.0,0.0,0.0,0.0
45,46.0,302731803.0,0.0,781.009637,0.0,0.0,0.0,0.0
46,47.0,905214398.0,0.0,1350.853684,0.0,0.0,0.0,0.0
47,48.0,603679140.0,0.0,1116.836994,0.0,0.0,0.0,0.0
48,49.0,637101960.0,0.0,913.859912,0.0,0.0,0.0,0.0
49,50.0,811784465.0,0.0,1254.398765,0.0,0.0,0.0,0.0
50,51.0,4828137551.0,0.0,5420.543326,0.0,0.0,0.0,0.0
51,52.0,402980575.0,0.0,949.968244,0.0,0.0,0.0,0.0
52,53.0,503612186.0,0.0,1269.344388,0.0,0.0,0.0,0.0
53,54.0,304609774.0,0.0,1549.268468,0.0,0.0,0.0,0.0
54,55.0,514096572.0,0.0,1992.596511,0.0,0.0,0.0,0.0
55,56.0,18490691.0,0.0,1289.831086,0.0,0.0,0.0,0.0
56,57.0,102715359.0,0.0,648.958413,0.0,0.0,0.0,0.0
57,58.0,208529214.0,0.0,1602.142308,0.0,0.0,0.0,0.0
58,59.0,2511325.0,0.0,1665.643341,0.0,0.0,0.0,0.0
59,60.0,9018658.0,0.0,1271.172837,0.0,0.0,0.0,0.0
60,61.0,13732031.0,0.0,1517.532907,0.0,0.0,0.0,0.0
61,62.0,102005879.0,0.0,1644.076622,0.0,0.0,0.0,0.0
62,63.0,938224857.0,0.0,1339.123849,0.0,0.0,0.0,0.0
63,64.0,849956103.0,0.0,2329.911947,0.0,0.0,0.0,0.0
64,65.0,12573676130.0,0.0,4817.895883,0.0,0.0,0.0,0.0
65,66.0,1844107.0,0.0,1096.755416,0.0,0.0,0.0,0.0
66,67.0,1761442.0,0.0,16653.083251,0.0,0.0,0.0,0.0
67,68.0,21323414.0,0.0,1129.531524,0.0,0.0,0.0,0.0
68,69.0,1915097.0,0.0,1045.978903,0.0,0.0,0.0,0.0
69,70.0,13969078.0,0.0,799.809175,0.0,0.0,0.0,0.0
70,71.0,525093950.0,0.0,1195.599829,0.0,0.0,0.0,0.0
71,72.0,851919486.0,0.0,939.497328,0.0,0.0,0.0,0.0
72,73.0,1450603095.0,0.0,1620.653687,0.0,0.0,0.0,0.0
73,74.0,12939421214.0,0.0,932.220213,0.0,0.0,0.0,0.0
74,75.0,538194877.0,0.0,1417.962283,0.0,0.0,0.0,0.0
75,76.0,15590386.0,0.0,821.583544,0.0,0.0,0.0,0.0
76,77.0,3162042.0,0.0,921.177148,0.0,0.0,0.0,0.0
77,78.0,3720371.0,0.0,1857.78274,0.0,0.0,0.0,0.0
78,79.0,202619037.0,0.0,1885.824965,0.0,0.0,0.0,0.0
79,80.0,30921355.0,0.0,644.828316,0.0,0.0,0.0,0.0
80,81.0,1648489.0,0.0,2062.965773,0.0,0.0,0.0,0.0
81,82.0,919420822.0,0.0,1867.77807,0.0,0.0,0.0,0.0
82,83.0,2546989.0,0.0,2853.701272,0.0,0.0,0.0,0.0
83,84.0,114021473.0,0.0,13996.549114,0.0,0.0,0.0,0.0
84,85.0,1867063.0,0.0,1715.579526,0.0,0.0,0.0,0.0
85,86.0,1889964.0,0.0,1349.592065,0.0,0.0,0.0,0.0
86,87.0,315257160.0,0.0,1400.190396,0.0,0.0,0.0,0.0
87,88.0,797506114.0,0.0,1336.040303,0.0,0.0,0.0,0.0
88,89.0,1445786406.0,0.0,1861.122919,0.0,0.0,0.0,0.0
89,90.0,4916954163.0,0.0,1125.349013,0.0,0.0,0.0,0.0
90,91.0,2576709.0,0.0,1356.402563,0.0,0.0,0.0,0.0
91,92.0,2351232.0,0.0,2619.557004,0.0,0.0,0.0,0.0
92,93.0,4002593.0,0.0,1561.045514,0.0,0.0,0.0,0.0
93,94.0,530479352.0,0.0,1972.801307,0.0,0.0,0.0,0.0
94,95.0,1706541.0,0.0,1720.339156,0.0,0.0,0.0,0.0
95,96.0,102035752.0,0.0,1650.295155,0.0,0.0,0.0,0.0
96,97.0,751812353.0,0.0,1597.656874,0.0,0.0,0.0,0.0
97,98.0,103096312.0,0.0,1993.869844,0.0,0.0,0.0,0.0
98,99.0,215146054.0,0.0,2816.270625,0.0,0.0,0.0,0.0
99,100.0,2014836.0,0.0,6424.198198,0.0,0.0,0.0,0.0
100,101.0,1993539.0,0.0,1501.272104,0.0,0.0,0.0,0.0
101,102.0,102804913.0,0.0,1397.199379,0.0,0.0,0.0,0.0
102,103.0,1168847670.0,0.0,1297.024835,0.0,0.0,0.0,0.0
103,104.0,1318659761.0,0.0,1638.687725,0.0,0.0,0.0,0.0
104,105.0,1797198013.0,0.0,1304.136471,0.0,0.0,0.0,0.0
105,106.0,5271864157.0,0.0,1428.561226,0.0,0.0,0.0,0.0
106,107.0,2269364.0,0.0,2029.937908,0.0,0.0,0.0,0.0
107,108.0,3077329.0,0.0,1521.265886,0.0,0.0,0.0,0.0
108,109.0,1950528.0,0.0,1797.485272,0.0,0.0,0.0,0.0
109,110.0,3030672.0,0.0,1466.085734,0.0,0.0,0.0,0.0
110,111.0,2728946.0,0.0,1344.515845,0.0,0.0,0.0,0.0
111,112.0,202342148.0,0.0,1456.426171,0.0,0.0,0.0,0.0
112,113.0,415491194.0,0.0,2771.412867,0.0,0.0,0.0,0.0
113,114.0,2497612.0,0.0,2423.456722,0.0,0.0,0.0,0.0
114,115.0,22834310.0,0.0,3070.37195,0.0,0.0,0.0,0.0
115,116.0,1554264.0,0.0,7133.773579,0.0,0.0,0.0,0.0
116,117.0,2719079.0,0.0,899.726165,0.0,0.0,0.0,0.0
117,118.0,1151143427.0,0.0,1329.050477,0.0,0.0,0.0,0.0
118,119.0,1029208325.0,0.0,1329.680943,0.0,0.0,0.0,0.0
119,120.0,1739846183.0,0.0,1195.289148,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
