,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
29,30.0,503743062.0,0.0,1193.087022,0.0,0.0,0.0,0.0
30,31.0,535944908.0,0.0,1021.263662,0.0,0.0,0.0,0.0
31,32.0,5170553558.0,0.0,1024.245843,0.0,0.0,0.0,0.0
32,33.0,604185162.0,0.0,1006.948281,0.0,0.0,0.0,0.0
33,34.0,423935448.0,0.0,845.391908,0.0,0.0,0.0,0.0
34,35.0,705770609.0,0.0,5536.349741,0.0,0.0,0.0,0.0
35,36.0,604447578.0,0.0,1146.84973,0.0,0.0,0.0,0.0
36,37.0,504093675.0,0.0,955.081405,0.0,0.0,0.0,0.0
37,38.0,805046420.0,0.0,1138.147292,0.0,0.0,0.0,0.0
38,39.0,705114216.0,0.0,1092.822932,0.0,0.0,0.0,0.0
39,40.0,807640798.0,0.0,986.741642,0.0,0.0,0.0,0.0
40,41.0,603986538.0,0.0,1220.569386,0.0,0.0,0.0,0.0
41,42.0,603931508.0,0.0,1196.964536,0.0,0.0,0.0,0.0
42,43.0,404506392.0,0.0,1292.400177,0.0,0.0,0.0,0.0
43,44.0,906155828.0,0.0,1137.270359,0.0,0.0,0.0,0.0
44,45.0,504064553.0,0.0,1129.497383,0.0,0.0,0.0,0.0
45,46.0,705308988.0,0.0,914.191378,0.0,0.0,0.0,0.0
46,47.0,643279786.0,0.0,1446.95294,0.0,0.0,0.0,0.0
47,48.0,4970677449.0,0.0,961.989596,0.0,0.0,0.0,0.0
48,49.0,1868283.0,0.0,1137.155678,0.0,0.0,0.0,0.0
49,50.0,102287953.0,0.0,937.745435,0.0,0.0,0.0,0.0
50,51.0,419695115.0,0.0,8431.600976,0.0,0.0,0.0,0.0
51,52.0,587650.0,0.0,551.211254,0.0,0.0,0.0,0.0
52,53.0,202788074.0,0.0,408.589088,0.0,0.0,0.0,0.0
53,54.0,604291828.0,0.0,536.430469,0.0,0.0,0.0,0.0
54,55.0,635627225.0,0.0,348.552744,0.0,0.0,0.0,0.0
55,56.0,1852882.0,0.0,506.919798,0.0,0.0,0.0,0.0
56,57.0,1967871.0,0.0,606.056176,0.0,0.0,0.0,0.0
57,58.0,13052597.0,0.0,944.570908,0.0,0.0,0.0,0.0
58,59.0,404480189.0,0.0,1961.95064,0.0,0.0,0.0,0.0
59,60.0,641583458.0,0.0,2039.31307,0.0,0.0,0.0,0.0
60,61.0,952359395.0,0.0,1418.678853,0.0,0.0,0.0,0.0
61,62.0,905459401.0,0.0,1488.130845,0.0,0.0,0.0,0.0
62,63.0,12614174749.0,0.0,1461.414354,0.0,0.0,0.0,0.0
63,64.0,27642632.0,0.0,1923.979544,0.0,0.0,0.0,0.0
64,65.0,26916620.0,0.0,1822.443129,0.0,0.0,0.0,0.0
65,66.0,18437180.0,0.0,2253.978697,0.0,0.0,0.0,0.0
66,67.0,22935830.0,0.0,5097.618645,0.0,0.0,0.0,0.0
67,68.0,2374119.0,0.0,13875.120013,0.0,0.0,0.0,0.0
68,69.0,303456142.0,0.0,1088.491318,0.0,0.0,0.0,0.0
69,70.0,18889931.0,0.0,1044.906163,0.0,0.0,0.0,0.0
70,71.0,14180118.0,0.0,1019.225107,0.0,0.0,0.0,0.0
71,72.0,17892580.0,0.0,1244.209229,0.0,0.0,0.0,0.0
72,73.0,1902778.0,0.0,1331.559172,0.0,0.0,0.0,0.0
73,74.0,302879326.0,0.0,1356.151645,0.0,0.0,0.0,0.0
74,75.0,928129179.0,0.0,1635.369385,0.0,0.0,0.0,0.0
75,76.0,1002399413.0,0.0,1983.978388,0.0,0.0,0.0,0.0
76,77.0,11875881897.0,0.0,1562.202032,0.0,0.0,0.0,0.0
77,78.0,1007200.0,0.0,1678.080397,0.0,0.0,0.0,0.0
78,79.0,9501298.0,0.0,1546.159908,0.0,0.0,0.0,0.0
79,80.0,2478528.0,0.0,1606.222204,0.0,0.0,0.0,0.0
80,81.0,4105254.0,0.0,1675.318059,0.0,0.0,0.0,0.0
81,82.0,35654887.0,0.0,2389.881629,0.0,0.0,0.0,0.0
82,83.0,372654217.0,0.0,5091.960007,0.0,0.0,0.0,0.0
83,84.0,21733527.0,0.0,12273.959328,0.0,0.0,0.0,0.0
84,85.0,468983792.0,0.0,1392.797817,0.0,0.0,0.0,0.0
85,86.0,2273818.0,0.0,2056.884696,0.0,0.0,0.0,0.0
86,87.0,108898656.0,0.0,794.926583,0.0,0.0,0.0,0.0
87,88.0,1345359337.0,0.0,1396.128752,0.0,0.0,0.0,0.0
88,89.0,727171603.0,0.0,1935.680068,0.0,0.0,0.0,0.0
89,90.0,982997879.0,0.0,1093.37974,0.0,0.0,0.0,0.0
90,91.0,5333460966.0,0.0,1272.042567,0.0,0.0,0.0,0.0
91,92.0,203349455.0,0.0,1556.082251,0.0,0.0,0.0,0.0
92,93.0,98014735.0,0.0,1436.758515,0.0,0.0,0.0,0.0
93,94.0,2646206.0,0.0,1796.809126,0.0,0.0,0.0,0.0
94,95.0,2102195.0,0.0,1355.933858,0.0,0.0,0.0,0.0
95,96.0,18262629.0,0.0,1532.543208,0.0,0.0,0.0,0.0
96,97.0,14131526.0,0.0,2808.686375,0.0,0.0,0.0,0.0
97,98.0,403237660.0,0.0,2336.080732,0.0,0.0,0.0,0.0
98,99.0,1837597111.0,0.0,1925.416396,0.0,0.0,0.0,0.0
99,100.0,1049182990.0,0.0,9663.51776,0.0,0.0,0.0,0.0
100,101.0,5245218650.0,0.0,1250.480425,0.0,0.0,0.0,0.0
101,102.0,1993427.0,0.0,807.952072,0.0,0.0,0.0,0.0
102,103.0,623053516.0,0.0,1257.234123,0.0,0.0,0.0,0.0
103,104.0,544448.0,0.0,1482.458482,0.0,0.0,0.0,0.0
104,105.0,2729433.0,0.0,1119.407197,0.0,0.0,0.0,0.0
105,106.0,30109508.0,0.0,1213.923328,0.0,0.0,0.0,0.0
106,107.0,2253531.0,0.0,1463.727412,0.0,0.0,0.0,0.0
107,108.0,635968198.0,0.0,1997.547665,0.0,0.0,0.0,0.0
108,109.0,740434987.0,0.0,1367.813892,0.0,0.0,0.0,0.0
109,110.0,812098014.0,0.0,905.821302,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
