,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
39,40.0,401706513.0,0.0,1875.533463,0.0,0.0,0.0,0.0
40,41.0,224137622.0,0.0,1000.136583,0.0,0.0,0.0,0.0
41,42.0,1003361865.0,0.0,2328.481605,0.0,0.0,0.0,0.0
42,43.0,814277.0,0.0,1220.278699,0.0,0.0,0.0,0.0
43,44.0,404009965.0,0.0,1880.533055,0.0,0.0,0.0,0.0
44,45.0,130006521.0,0.0,926.540913,0.0,0.0,0.0,0.0
45,46.0,602069932.0,0.0,1798.756996,0.0,0.0,0.0,0.0
46,47.0,201523973.0,0.0,1377.738903,0.0,0.0,0.0,0.0
47,48.0,301524733.0,0.0,1680.485454,0.0,0.0,0.0,0.0
48,49.0,120847147.0,0.0,4242.012237,0.0,0.0,0.0,0.0
49,50.0,1222681.0,0.0,770.128277,0.0,0.0,0.0,0.0
50,51.0,134864577.0,0.0,963.300331,0.0,0.0,0.0,0.0
51,52.0,902851482.0,0.0,837.142795,0.0,0.0,0.0,0.0
52,53.0,201280530.0,0.0,985.437306,0.0,0.0,0.0,0.0
53,54.0,201282580.0,0.0,2321.99472,0.0,0.0,0.0,0.0
54,55.0,131096654.0,0.0,1471.651574,0.0,0.0,0.0,0.0
55,56.0,902659625.0,0.0,1800.814968,0.0,0.0,0.0,0.0
56,57.0,401702625.0,0.0,1179.189494,0.0,0.0,0.0,0.0
57,58.0,104285425.0,0.0,2199.538366,0.0,0.0,0.0,0.0
58,59.0,132993530.0,0.0,1600.887132,0.0,0.0,0.0,0.0
59,60.0,702336651.0,0.0,1196.050667,0.0,0.0,0.0,0.0
60,61.0,746470.0,0.0,846.558628,0.0,0.0,0.0,0.0
61,62.0,101116148.0,0.0,1997.931036,0.0,0.0,0.0,0.0
62,63.0,137887846.0,0.0,1172.470608,0.0,0.0,0.0,0.0
63,64.0,1078449.0,0.0,1393.777211,0.0,0.0,0.0,0.0
64,65.0,857935.0,0.0,3941.607103,0.0,0.0,0.0,0.0
65,66.0,145681699.0,0.0,722.06705,0.0,0.0,0.0,0.0
66,67.0,902788415.0,0.0,643.431278,0.0,0.0,0.0,0.0
67,68.0,931594.0,0.0,1342.170843,0.0,0.0,0.0,0.0
68,69.0,301458748.0,0.0,767.486649,0.0,0.0,0.0,0.0
69,70.0,125196717.0,0.0,2373.952642,0.0,0.0,0.0,0.0
70,71.0,1339530.0,0.0,1291.331731,0.0,0.0,0.0,0.0
71,72.0,1469099.0,0.0,1595.78922,0.0,0.0,0.0,0.0
72,73.0,136647579.0,0.0,3814.978954,0.0,0.0,0.0,0.0
73,74.0,1203298207.0,0.0,960.568364,0.0,0.0,0.0,0.0
74,75.0,301318994.0,0.0,792.29837,0.0,0.0,0.0,0.0
75,76.0,101159152.0,0.0,1499.090446,0.0,0.0,0.0,0.0
76,77.0,140581605.0,0.0,679.571973,0.0,0.0,0.0,0.0
77,78.0,1003259711.0,0.0,2582.923305,0.0,0.0,0.0,0.0
78,79.0,201464251.0,0.0,1583.213175,0.0,0.0,0.0,0.0
79,80.0,302514360.0,0.0,1482.160411,0.0,0.0,0.0,0.0
80,81.0,230319414.0,0.0,753.64856,0.0,0.0,0.0,0.0
81,82.0,806393434.0,0.0,2394.122402,0.0,0.0,0.0,0.0
82,83.0,303858182.0,0.0,1328.54429,0.0,0.0,0.0,0.0
83,84.0,203030904.0,0.0,1580.397993,0.0,0.0,0.0,0.0
84,85.0,128432699.0,0.0,721.534717,0.0,0.0,0.0,0.0
85,86.0,1103221416.0,0.0,1934.233011,0.0,0.0,0.0,0.0
86,87.0,702257077.0,0.0,1402.602286,0.0,0.0,0.0,0.0
87,88.0,1182262.0,0.0,1314.03168,0.0,0.0,0.0,0.0
88,89.0,228849853.0,0.0,636.629263,0.0,0.0,0.0,0.0
89,90.0,910922271.0,0.0,2456.709943,0.0,0.0,0.0,0.0
90,91.0,851967.0,0.0,2125.581735,0.0,0.0,0.0,0.0
91,92.0,101274963.0,0.0,1400.296897,0.0,0.0,0.0,0.0
92,93.0,222019331.0,0.0,904.686326,0.0,0.0,0.0,0.0
93,94.0,1303712053.0,0.0,2236.765354,0.0,0.0,0.0,0.0
94,95.0,1191489.0,0.0,1356.064527,0.0,0.0,0.0,0.0
95,96.0,101297734.0,0.0,1478.894422,0.0,0.0,0.0,0.0
96,97.0,125706195.0,0.0,737.332996,0.0,0.0,0.0,0.0
97,98.0,1002963441.0,0.0,2932.734538,0.0,0.0,0.0,0.0
98,99.0,401744650.0,0.0,1541.846583,0.0,0.0,0.0,0.0
99,100.0,987284.0,0.0,1714.881473,0.0,0.0,0.0,0.0
100,101.0,364041052.0,0.0,692.715905,0.0,0.0,0.0,0.0
101,102.0,1603872598.0,0.0,2315.949825,0.0,0.0,0.0,0.0
102,103.0,201245183.0,0.0,1779.866711,0.0,0.0,0.0,0.0
103,104.0,402472950.0,0.0,1540.607778,0.0,0.0,0.0,0.0
104,105.0,128028333.0,0.0,967.522465,0.0,0.0,0.0,0.0
105,106.0,1218624258.0,0.0,2873.695122,0.0,0.0,0.0,0.0
106,107.0,301436138.0,0.0,1313.450568,0.0,0.0,0.0,0.0
107,108.0,1366107.0,0.0,1593.54332,0.0,0.0,0.0,0.0
108,109.0,132348625.0,0.0,573.446424,0.0,0.0,0.0,0.0
109,110.0,1203333995.0,0.0,2393.113817,0.0,0.0,0.0,0.0
110,111.0,301677126.0,0.0,1901.773189,0.0,0.0,0.0,0.0
111,112.0,101014388.0,0.0,1418.82768,0.0,0.0,0.0,0.0
112,113.0,226340320.0,0.0,656.922335,0.0,0.0,0.0,0.0
113,114.0,1002969170.0,0.0,2467.869553,0.0,0.0,0.0,0.0
114,115.0,201301152.0,0.0,1724.884813,0.0,0.0,0.0,0.0
115,116.0,101726646.0,0.0,1596.484098,0.0,0.0,0.0,0.0
116,117.0,134438523.0,0.0,789.219979,0.0,0.0,0.0,0.0
117,118.0,1204795436.0,0.0,2350.543095,0.0,0.0,0.0,0.0
118,119.0,401914700.0,0.0,1547.192077,0.0,0.0,0.0,0.0
119,120.0,301748360.0,0.0,1299.760291,0.0,0.0,0.0,0.0
120,121.0,132866352.0,0.0,614.597377,0.0,0.0,0.0,0.0
121,122.0,1403810648.0,0.0,2665.294938,0.0,0.0,0.0,0.0
122,123.0,101070007.0,0.0,1804.700743,0.0,0.0,0.0,0.0
123,124.0,101003263.0,0.0,1922.553717,0.0,0.0,0.0,0.0
124,125.0,245672303.0,0.0,667.106984,0.0,0.0,0.0,0.0
125,126.0,1221402307.0,0.0,2944.809184,0.0,0.0,0.0,0.0
126,127.0,101294909.0,0.0,1511.853754,0.0,0.0,0.0,0.0
127,128.0,1013733.0,0.0,1682.214312,0.0,0.0,0.0,0.0
128,129.0,422436747.0,0.0,948.265451,0.0,0.0,0.0,0.0
129,130.0,1103897121.0,0.0,2791.579713,0.0,0.0,0.0,0.0
130,131.0,302082548.0,0.0,1351.722499,0.0,0.0,0.0,0.0
131,132.0,301608702.0,0.0,1104.105206,0.0,0.0,0.0,0.0
132,133.0,132346521.0,0.0,977.124716,0.0,0.0,0.0,0.0
133,134.0,1103003593.0,0.0,2248.210001,0.0,0.0,0.0,0.0
134,135.0,301899786.0,0.0,1457.367755,0.0,0.0,0.0,0.0
135,136.0,201329121.0,0.0,1906.975607,0.0,0.0,0.0,0.0
136,137.0,128629498.0,0.0,691.316864,0.0,0.0,0.0,0.0
137,138.0,1008779.0,0.0,2412.867384,0.0,0.0,0.0,0.0
138,139.0,746436.0,0.0,1563.430505,0.0,0.0,0.0,0.0
139,140.0,138802615.0,0.0,1562.447649,0.0,0.0,0.0,0.0
140,141.0,1207246191.0,0.0,3665.430032,0.0,0.0,0.0,0.0
141,142.0,2095209.0,0.0,758.688508,0.0,0.0,0.0,0.0
142,143.0,1160077.0,0.0,746.975192,0.0,0.0,0.0,0.0
143,144.0,228229903.0,0.0,1315.758633,0.0,0.0,0.0,0.0
144,145.0,1203503013.0,0.0,641.028117,0.0,0.0,0.0,0.0
145,146.0,301462803.0,0.0,2966.597044,0.0,0.0,0.0,0.0
146,147.0,1072493.0,0.0,1472.928169,0.0,0.0,0.0,0.0
147,148.0,137538891.0,0.0,1340.403088,0.0,0.0,0.0,0.0
148,149.0,903247338.0,0.0,873.732989,0.0,0.0,0.0,0.0
149,150.0,201206861.0,0.0,2680.809006,0.0,0.0,0.0,0.0
150,151.0,1598534.0,0.0,1788.846863,0.0,0.0,0.0,0.0
151,152.0,1024863893.0,0.0,1447.793764,0.0,0.0,0.0,0.0
152,153.0,903072626.0,0.0,788.21831,0.0,0.0,0.0,0.0
153,154.0,828176.0,0.0,2414.993818,0.0,0.0,0.0,0.0
154,155.0,402050641.0,0.0,1537.543808,0.0,0.0,0.0,0.0
155,156.0,131402134.0,0.0,1049.271005,0.0,0.0,0.0,0.0
156,157.0,1203437505.0,0.0,1549.343047,0.0,0.0,0.0,0.0
157,158.0,1278683.0,0.0,2359.33805,0.0,0.0,0.0,0.0
158,159.0,201561891.0,0.0,1174.307595,0.0,0.0,0.0,0.0
159,160.0,130275455.0,0.0,2037.453618,0.0,0.0,0.0,0.0
160,161.0,1003379878.0,0.0,704.229946,0.0,0.0,0.0,0.0
161,162.0,401658174.0,0.0,2701.023702,0.0,0.0,0.0,0.0
162,163.0,101100946.0,0.0,1405.800719,0.0,0.0,0.0,0.0
163,164.0,121823667.0,0.0,1740.410241,0.0,0.0,0.0,0.0
164,165.0,1203041184.0,0.0,591.239048,0.0,0.0,0.0,0.0
165,166.0,301551632.0,0.0,2321.441718,0.0,0.0,0.0,0.0
166,167.0,301663229.0,0.0,1843.494464,0.0,0.0,0.0,0.0
167,168.0,138140740.0,0.0,1349.725981,0.0,0.0,0.0,0.0
168,169.0,954584.0,0.0,712.649732,0.0,0.0,0.0,0.0
169,170.0,1104948.0,0.0,2686.106428,0.0,0.0,0.0,0.0
170,171.0,250655241.0,0.0,1796.117608,0.0,0.0,0.0,0.0
171,172.0,833160.0,0.0,1998.048225,0.0,0.0,0.0,0.0
172,173.0,864741.0,0.0,3554.890054,0.0,0.0,0.0,0.0
173,174.0,914329.0,0.0,829.01716,0.0,0.0,0.0,0.0
174,175.0,230766439.0,0.0,967.391046,0.0,0.0,0.0,0.0
175,176.0,1003514921.0,0.0,1449.405819,0.0,0.0,0.0,0.0
176,177.0,824200.0,0.0,3740.147794,0.0,0.0,0.0,0.0
177,178.0,201484169.0,0.0,687.730717,0.0,0.0,0.0,0.0
178,179.0,134803953.0,0.0,1313.869092,0.0,0.0,0.0,0.0
179,180.0,1003181480.0,0.0,1162.285972,0.0,0.0,0.0,0.0
180,181.0,101006769.0,0.0,721.941127,0.0,0.0,0.0,0.0
181,182.0,820838.0,0.0,2465.520431,0.0,0.0,0.0,0.0
182,183.0,130077285.0,0.0,1405.490684,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
