,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
45,46.0,201153986.0,0.0,869.383793,0.0,0.0,0.0,0.0
46,47.0,402065548.0,0.0,2989.171914,0.0,0.0,0.0,0.0
47,48.0,145932679.0,0.0,1875.67899,0.0,0.0,0.0,0.0
48,49.0,1005640633.0,0.0,1899.693414,0.0,0.0,0.0,0.0
49,50.0,103063330.0,0.0,731.533407,0.0,0.0,0.0,0.0
50,51.0,401718275.0,0.0,2444.05884,0.0,0.0,0.0,0.0
51,52.0,247292769.0,0.0,1548.375984,0.0,0.0,0.0,0.0
52,53.0,1604266026.0,0.0,2220.812832,0.0,0.0,0.0,0.0
53,54.0,201504829.0,0.0,928.131575,0.0,0.0,0.0,0.0
54,55.0,301841651.0,0.0,3101.46967,0.0,0.0,0.0,0.0
55,56.0,236132442.0,0.0,1860.24355,0.0,0.0,0.0,0.0
56,57.0,1003561901.0,0.0,2137.639562,0.0,0.0,0.0,0.0
57,58.0,201589373.0,0.0,877.785149,0.0,0.0,0.0,0.0
58,59.0,402359713.0,0.0,2505.029122,0.0,0.0,0.0,0.0
59,60.0,243442750.0,0.0,1707.30491,0.0,0.0,0.0,0.0
60,61.0,1304077284.0,0.0,2136.308263,0.0,0.0,0.0,0.0
61,62.0,301575039.0,0.0,862.384823,0.0,0.0,0.0,0.0
62,63.0,101114939.0,0.0,2810.497931,0.0,0.0,0.0,0.0
63,64.0,244636825.0,0.0,2069.748008,0.0,0.0,0.0,0.0
64,65.0,1369597.0,0.0,2063.814891,0.0,0.0,0.0,0.0
65,66.0,990452.0,0.0,3966.868727,0.0,0.0,0.0,0.0
66,67.0,247860717.0,0.0,1174.365041,0.0,0.0,0.0,0.0
67,68.0,1004620663.0,0.0,1011.733067,0.0,0.0,0.0,0.0
68,69.0,303587978.0,0.0,1704.837268,0.0,0.0,0.0,0.0
69,70.0,304994531.0,0.0,846.810499,0.0,0.0,0.0,0.0
70,71.0,226992231.0,0.0,2448.811625,0.0,0.0,0.0,0.0
71,72.0,1203324966.0,0.0,1695.392125,0.0,0.0,0.0,0.0
72,73.0,201260263.0,0.0,1827.231274,0.0,0.0,0.0,0.0
73,74.0,401817157.0,0.0,909.449197,0.0,0.0,0.0,0.0
74,75.0,138325561.0,0.0,3091.578419,0.0,0.0,0.0,0.0
75,76.0,1103702927.0,0.0,1917.921891,0.0,0.0,0.0,0.0
76,77.0,402271982.0,0.0,1941.890981,0.0,0.0,0.0,0.0
77,78.0,301502098.0,0.0,810.602378,0.0,0.0,0.0,0.0
78,79.0,240125276.0,0.0,2674.745642,0.0,0.0,0.0,0.0
79,80.0,1203529186.0,0.0,1981.890973,0.0,0.0,0.0,0.0
80,81.0,401911200.0,0.0,2242.366007,0.0,0.0,0.0,0.0
81,82.0,402196210.0,0.0,1064.937628,0.0,0.0,0.0,0.0
82,83.0,264201542.0,0.0,2732.612004,0.0,0.0,0.0,0.0
83,84.0,1303864748.0,0.0,2097.161407,0.0,0.0,0.0,0.0
84,85.0,301454322.0,0.0,2293.582938,0.0,0.0,0.0,0.0
85,86.0,301608104.0,0.0,996.386295,0.0,0.0,0.0,0.0
86,87.0,233595020.0,0.0,3139.370064,0.0,0.0,0.0,0.0
87,88.0,1103998161.0,0.0,1975.244086,0.0,0.0,0.0,0.0
88,89.0,302105717.0,0.0,1829.157109,0.0,0.0,0.0,0.0
89,90.0,401698195.0,0.0,887.020663,0.0,0.0,0.0,0.0
90,91.0,244349562.0,0.0,2518.596823,0.0,0.0,0.0,0.0
91,92.0,1203798296.0,0.0,1740.906068,0.0,0.0,0.0,0.0
92,93.0,201426518.0,0.0,2259.553748,0.0,0.0,0.0,0.0
93,94.0,201576438.0,0.0,1043.518075,0.0,0.0,0.0,0.0
94,95.0,236006069.0,0.0,2890.623022,0.0,0.0,0.0,0.0
95,96.0,1303555075.0,0.0,1857.374014,0.0,0.0,0.0,0.0
96,97.0,101175665.0,0.0,1909.309405,0.0,0.0,0.0,0.0
97,98.0,602192185.0,0.0,940.536227,0.0,0.0,0.0,0.0
98,99.0,255684361.0,0.0,3133.942048,0.0,0.0,0.0,0.0
99,100.0,1103560960.0,0.0,1725.516414,0.0,0.0,0.0,0.0
100,101.0,9412357.0,0.0,2331.937228,0.0,0.0,0.0,0.0
101,102.0,412223266.0,0.0,973.123299,0.0,0.0,0.0,0.0
102,103.0,146288647.0,0.0,3082.770471,0.0,0.0,0.0,0.0
103,104.0,1103992333.0,0.0,2210.064981,0.0,0.0,0.0,0.0
104,105.0,202344199.0,0.0,2080.070082,0.0,0.0,0.0,0.0
105,106.0,402000195.0,0.0,849.488416,0.0,0.0,0.0,0.0
106,107.0,128974373.0,0.0,2551.437286,0.0,0.0,0.0,0.0
107,108.0,1308812558.0,0.0,1605.674288,0.0,0.0,0.0,0.0
108,109.0,301435444.0,0.0,2070.187438,0.0,0.0,0.0,0.0
109,110.0,402287582.0,0.0,855.820708,0.0,0.0,0.0,0.0
110,111.0,139772477.0,0.0,2992.511305,0.0,0.0,0.0,0.0
111,112.0,1310926838.0,0.0,2069.513404,0.0,0.0,0.0,0.0
112,113.0,201513296.0,0.0,2049.56732,0.0,0.0,0.0,0.0
113,114.0,106041259.0,0.0,821.923427,0.0,0.0,0.0,0.0
114,115.0,150171356.0,0.0,2878.028873,0.0,0.0,0.0,0.0
115,116.0,1261819063.0,0.0,2021.389635,0.0,0.0,0.0,0.0
116,117.0,201336424.0,0.0,1954.85489,0.0,0.0,0.0,0.0
117,118.0,501988445.0,0.0,920.674531,0.0,0.0,0.0,0.0
118,119.0,244679996.0,0.0,3002.398563,0.0,0.0,0.0,0.0
119,120.0,1303513468.0,0.0,1952.399345,0.0,0.0,0.0,0.0
120,121.0,401797723.0,0.0,2396.870332,0.0,0.0,0.0,0.0
121,122.0,515757786.0,0.0,836.328466,0.0,0.0,0.0,0.0
122,123.0,270556157.0,0.0,3253.66643,0.0,0.0,0.0,0.0
123,124.0,1111242564.0,0.0,2017.583353,0.0,0.0,0.0,0.0
124,125.0,203044611.0,0.0,2066.441044,0.0,0.0,0.0,0.0
125,126.0,301639946.0,0.0,834.792955,0.0,0.0,0.0,0.0
126,127.0,342138308.0,0.0,2542.598039,0.0,0.0,0.0,0.0
127,128.0,1307893584.0,0.0,1693.994789,0.0,0.0,0.0,0.0
128,129.0,215422635.0,0.0,1978.880236,0.0,0.0,0.0,0.0
129,130.0,401913567.0,0.0,1029.281474,0.0,0.0,0.0,0.0
130,131.0,249512431.0,0.0,3033.560893,0.0,0.0,0.0,0.0
131,132.0,1105831977.0,0.0,2010.910993,0.0,0.0,0.0,0.0
132,133.0,402114744.0,0.0,1997.207259,0.0,0.0,0.0,0.0
133,134.0,301572304.0,0.0,965.514027,0.0,0.0,0.0,0.0
134,135.0,239609305.0,0.0,2822.746318,0.0,0.0,0.0,0.0
135,136.0,1208918532.0,0.0,1995.520444,0.0,0.0,0.0,0.0
136,137.0,101011133.0,0.0,2094.284604,0.0,0.0,0.0,0.0
137,138.0,401700208.0,0.0,1106.57929,0.0,0.0,0.0,0.0
138,139.0,164514172.0,0.0,2961.265561,0.0,0.0,0.0,0.0
139,140.0,1403869617.0,0.0,1935.030964,0.0,0.0,0.0,0.0
140,141.0,202882724.0,0.0,2298.803948,0.0,0.0,0.0,0.0
141,142.0,201292344.0,0.0,867.076513,0.0,0.0,0.0,0.0
142,143.0,230792372.0,0.0,3238.51368,0.0,0.0,0.0,0.0
143,144.0,1203923094.0,0.0,2001.433361,0.0,0.0,0.0,0.0
144,145.0,116547623.0,0.0,1796.915686,0.0,0.0,0.0,0.0
145,146.0,402112932.0,0.0,846.523319,0.0,0.0,0.0,0.0
146,147.0,237274863.0,0.0,2768.88527,0.0,0.0,0.0,0.0
147,148.0,1203717646.0,0.0,1506.731868,0.0,0.0,0.0,0.0
148,149.0,301768627.0,0.0,2130.18112,0.0,0.0,0.0,0.0
149,150.0,301693863.0,0.0,1071.947576,0.0,0.0,0.0,0.0
150,151.0,241417245.0,0.0,3016.027679,0.0,0.0,0.0,0.0
151,152.0,1103475728.0,0.0,2130.836014,0.0,0.0,0.0,0.0
152,153.0,301434671.0,0.0,1939.6275,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
