,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
120,121.0,1006539907.0,0.0,2218.910234,0.0,0.0,0.0,0.0
121,122.0,301581457.0,0.0,2204.586645,0.0,0.0,0.0,0.0
122,123.0,1278621.0,0.0,1187.588958,0.0,0.0,0.0,0.0
123,124.0,258462509.0,0.0,3037.911629,0.0,0.0,0.0,0.0
124,125.0,1204013431.0,0.0,1869.347257,0.0,0.0,0.0,0.0
125,126.0,617374845.0,0.0,1850.181442,0.0,0.0,0.0,0.0
126,127.0,201565288.0,0.0,797.197547,0.0,0.0,0.0,0.0
127,128.0,142724421.0,0.0,2594.17444,0.0,0.0,0.0,0.0
128,129.0,1304405281.0,0.0,2241.547691,0.0,0.0,0.0,0.0
129,130.0,401700477.0,0.0,1771.80721,0.0,0.0,0.0,0.0
130,131.0,836825.0,0.0,911.016694,0.0,0.0,0.0,0.0
131,132.0,143514893.0,0.0,2975.584294,0.0,0.0,0.0,0.0
132,133.0,1104144957.0,0.0,2239.737604,0.0,0.0,0.0,0.0
133,134.0,401755847.0,0.0,1774.687841,0.0,0.0,0.0,0.0
134,135.0,401714236.0,0.0,907.308584,0.0,0.0,0.0,0.0
135,136.0,157814530.0,0.0,2951.785429,0.0,0.0,0.0,0.0
136,137.0,1404266074.0,0.0,2397.82233,0.0,0.0,0.0,0.0
137,138.0,1174941.0,0.0,1833.240228,0.0,0.0,0.0,0.0
138,139.0,301906146.0,0.0,965.377786,0.0,0.0,0.0,0.0
139,140.0,229118420.0,0.0,2876.91513,0.0,0.0,0.0,0.0
140,141.0,903251747.0,0.0,2184.669241,0.0,0.0,0.0,0.0
141,142.0,401879464.0,0.0,2273.446157,0.0,0.0,0.0,0.0
142,143.0,979986.0,0.0,836.23673,0.0,0.0,0.0,0.0
143,144.0,239975316.0,0.0,3369.232198,0.0,0.0,0.0,0.0
144,145.0,1203829757.0,0.0,1543.36238,0.0,0.0,0.0,0.0
145,146.0,401792242.0,0.0,1888.481508,0.0,0.0,0.0,0.0
146,147.0,791072.0,0.0,1000.067166,0.0,0.0,0.0,0.0
147,148.0,141415303.0,0.0,2307.55868,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
