,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
35,36.0,1136704.0,0.0,1880.040209,0.0,0.0,0.0,0.0
36,37.0,829201.0,0.0,4097.593166,0.0,0.0,0.0,0.0
37,38.0,144906443.0,0.0,967.246193,0.0,0.0,0.0,0.0
38,39.0,1004493491.0,0.0,852.829262,0.0,0.0,0.0,0.0
39,40.0,502387454.0,0.0,1642.684408,0.0,0.0,0.0,0.0
40,41.0,601790237.0,0.0,1215.276483,0.0,0.0,0.0,0.0
41,42.0,140615503.0,0.0,2668.735922,0.0,0.0,0.0,0.0
42,43.0,1002925927.0,0.0,2295.791669,0.0,0.0,0.0,0.0
43,44.0,983194.0,0.0,2289.87916,0.0,0.0,0.0,0.0
44,45.0,101028947.0,0.0,1444.411783,0.0,0.0,0.0,0.0
45,46.0,134677771.0,0.0,2903.339752,0.0,0.0,0.0,0.0
46,47.0,905843127.0,0.0,1881.713919,0.0,0.0,0.0,0.0
47,48.0,203361135.0,0.0,1905.616581,0.0,0.0,0.0,0.0
48,49.0,201873629.0,0.0,989.927104,0.0,0.0,0.0,0.0
49,50.0,226963089.0,0.0,2281.081483,0.0,0.0,0.0,0.0
50,51.0,1002859034.0,0.0,1594.957357,0.0,0.0,0.0,0.0
51,52.0,702101687.0,0.0,1759.474786,0.0,0.0,0.0,0.0
52,53.0,101071519.0,0.0,1208.188248,0.0,0.0,0.0,0.0
53,54.0,134564365.0,0.0,2699.561604,0.0,0.0,0.0,0.0
54,55.0,1411068489.0,0.0,2298.097479,0.0,0.0,0.0,0.0
55,56.0,101119747.0,0.0,1793.666974,0.0,0.0,0.0,0.0
56,57.0,101241694.0,0.0,826.138394,0.0,0.0,0.0,0.0
57,58.0,246112376.0,0.0,3040.71282,0.0,0.0,0.0,0.0
58,59.0,1103257816.0,0.0,1714.365877,0.0,0.0,0.0,0.0
59,60.0,402509014.0,0.0,1832.325352,0.0,0.0,0.0,0.0
60,61.0,1150398.0,0.0,926.813423,0.0,0.0,0.0,0.0
61,62.0,173491185.0,0.0,2749.00884,0.0,0.0,0.0,0.0
62,63.0,1504000021.0,0.0,2107.75246,0.0,0.0,0.0,0.0
63,64.0,868915.0,0.0,1698.657814,0.0,0.0,0.0,0.0
64,65.0,301673023.0,0.0,1001.763538,0.0,0.0,0.0,0.0
65,66.0,254329226.0,0.0,3145.099191,0.0,0.0,0.0,0.0
66,67.0,1103916227.0,0.0,1728.728268,0.0,0.0,0.0,0.0
67,68.0,204287366.0,0.0,2318.425524,0.0,0.0,0.0,0.0
68,69.0,780503.0,0.0,966.490782,0.0,0.0,0.0,0.0
69,70.0,128088320.0,0.0,2621.002523,0.0,0.0,0.0,0.0
70,71.0,1103327363.0,0.0,1815.559908,0.0,0.0,0.0,0.0
71,72.0,101106666.0,0.0,1586.908632,0.0,0.0,0.0,0.0
72,73.0,201300376.0,0.0,819.953062,0.0,0.0,0.0,0.0
73,74.0,139537245.0,0.0,2962.49524,0.0,0.0,0.0,0.0
74,75.0,1115599719.0,0.0,1970.045705,0.0,0.0,0.0,0.0
75,76.0,201584644.0,0.0,2076.472973,0.0,0.0,0.0,0.0
76,77.0,401804338.0,0.0,800.475316,0.0,0.0,0.0,0.0
77,78.0,172542803.0,0.0,2663.113783,0.0,0.0,0.0,0.0
78,79.0,1610070483.0,0.0,1719.68389,0.0,0.0,0.0,0.0
79,80.0,227981860.0,0.0,2093.501014,0.0,0.0,0.0,0.0
80,81.0,301701811.0,0.0,771.410678,0.0,0.0,0.0,0.0
81,82.0,369883405.0,0.0,3435.894529,0.0,0.0,0.0,0.0
82,83.0,1403651409.0,0.0,1854.397121,0.0,0.0,0.0,0.0
83,84.0,501928887.0,0.0,2026.67379,0.0,0.0,0.0,0.0
84,85.0,201349348.0,0.0,1107.823574,0.0,0.0,0.0,0.0
85,86.0,141495372.0,0.0,3040.984222,0.0,0.0,0.0,0.0
86,87.0,1005692133.0,0.0,2414.692852,0.0,0.0,0.0,0.0
87,88.0,301354133.0,0.0,1953.862987,0.0,0.0,0.0,0.0
88,89.0,301273464.0,0.0,858.049367,0.0,0.0,0.0,0.0
89,90.0,226777425.0,0.0,2523.691588,0.0,0.0,0.0,0.0
90,91.0,1303406288.0,0.0,1747.100878,0.0,0.0,0.0,0.0
91,92.0,301559992.0,0.0,1866.841889,0.0,0.0,0.0,0.0
92,93.0,201359393.0,0.0,944.284267,0.0,0.0,0.0,0.0
93,94.0,234312072.0,0.0,3089.769495,0.0,0.0,0.0,0.0
94,95.0,1303808548.0,0.0,2023.703064,0.0,0.0,0.0,0.0
95,96.0,1279669.0,0.0,1811.7117,0.0,0.0,0.0,0.0
96,97.0,201619825.0,0.0,899.673613,0.0,0.0,0.0,0.0
97,98.0,143938849.0,0.0,3217.933636,0.0,0.0,0.0,0.0
98,99.0,1303618495.0,0.0,1796.623847,0.0,0.0,0.0,0.0
99,100.0,201353653.0,0.0,2195.654858,0.0,0.0,0.0,0.0
100,101.0,1120906.0,0.0,825.94129,0.0,0.0,0.0,0.0
101,102.0,152357749.0,0.0,2988.162729,0.0,0.0,0.0,0.0
102,103.0,1207837758.0,0.0,2327.722287,0.0,0.0,0.0,0.0
103,104.0,302197290.0,0.0,2246.399828,0.0,0.0,0.0,0.0
104,105.0,101208096.0,0.0,912.318471,0.0,0.0,0.0,0.0
105,106.0,127296249.0,0.0,2688.766509,0.0,0.0,0.0,0.0
106,107.0,1303674717.0,0.0,1859.238493,0.0,0.0,0.0,0.0
107,108.0,101307131.0,0.0,1655.388499,0.0,0.0,0.0,0.0
108,109.0,101383870.0,0.0,789.353709,0.0,0.0,0.0,0.0
109,110.0,236539061.0,0.0,3188.723894,0.0,0.0,0.0,0.0
110,111.0,1203698985.0,0.0,1996.978068,0.0,0.0,0.0,0.0
111,112.0,201295782.0,0.0,1930.743228,0.0,0.0,0.0,0.0
112,113.0,105446181.0,0.0,929.732608,0.0,0.0,0.0,0.0
113,114.0,134388344.0,0.0,2946.800902,0.0,0.0,0.0,0.0
114,115.0,1414812742.0,0.0,1839.662081,0.0,0.0,0.0,0.0
115,116.0,1470893.0,0.0,1824.698006,0.0,0.0,0.0,0.0
116,117.0,301489716.0,0.0,869.795454,0.0,0.0,0.0,0.0
117,118.0,147405263.0,0.0,3302.100706,0.0,0.0,0.0,0.0
118,119.0,910064.0,0.0,1709.958874,0.0,0.0,0.0,0.0
119,120.0,1115118.0,0.0,2315.916009,0.0,0.0,0.0,0.0
120,121.0,1081154.0,0.0,3801.506649,0.0,0.0,0.0,0.0
121,122.0,129223619.0,0.0,1508.626147,0.0,0.0,0.0,0.0
122,123.0,1306458296.0,0.0,1428.063307,0.0,0.0,0.0,0.0
123,124.0,864372.0,0.0,1828.758357,0.0,0.0,0.0,0.0
124,125.0,101753610.0,0.0,688.078061,0.0,0.0,0.0,0.0
125,126.0,126881415.0,0.0,2932.397764,0.0,0.0,0.0,0.0
126,127.0,1211138.0,0.0,1594.150385,0.0,0.0,0.0,0.0
127,128.0,880509.0,0.0,1758.681709,0.0,0.0,0.0,0.0
128,129.0,233861812.0,0.0,3766.149606,0.0,0.0,0.0,0.0
129,130.0,848003.0,0.0,1171.789201,0.0,0.0,0.0,0.0
130,131.0,147515629.0,0.0,1285.685028,0.0,0.0,0.0,0.0
131,132.0,1303633668.0,0.0,1934.816482,0.0,0.0,0.0,0.0
132,133.0,201744843.0,0.0,3906.025129,0.0,0.0,0.0,0.0
133,134.0,301628141.0,0.0,1056.376395,0.0,0.0,0.0,0.0
134,135.0,150195925.0,0.0,940.435583,0.0,0.0,0.0,0.0
135,136.0,1403941464.0,0.0,1755.640644,0.0,0.0,0.0,0.0
136,137.0,301542475.0,0.0,801.986183,0.0,0.0,0.0,0.0
137,138.0,201315383.0,0.0,3223.409661,0.0,0.0,0.0,0.0
138,139.0,237766934.0,0.0,1884.660169,0.0,0.0,0.0,0.0
139,140.0,837254.0,0.0,2231.796257,0.0,0.0,0.0,0.0
140,141.0,1361129.0,0.0,914.681569,0.0,0.0,0.0,0.0
141,142.0,126741358.0,0.0,3180.743937,0.0,0.0,0.0,0.0
142,143.0,1309684677.0,0.0,2132.839257,0.0,0.0,0.0,0.0
143,144.0,201487196.0,0.0,1959.733553,0.0,0.0,0.0,0.0
144,145.0,401628494.0,0.0,3801.579525,0.0,0.0,0.0,0.0
145,146.0,133906105.0,0.0,1008.149218,0.0,0.0,0.0,0.0
146,147.0,1304217534.0,0.0,843.286981,0.0,0.0,0.0,0.0
147,148.0,201456260.0,0.0,1552.321913,0.0,0.0,0.0,0.0
148,149.0,108021147.0,0.0,806.30307,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
