,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
33,34.0,301619619.0,0.0,1927.309148,0.0,0.0,0.0,0.0
34,35.0,101130035.0,0.0,1714.67972,0.0,0.0,0.0,0.0
35,36.0,141968074.0,0.0,1200.036851,0.0,0.0,0.0,0.0
36,37.0,904177077.0,0.0,2390.649056,0.0,0.0,0.0,0.0
37,38.0,301628329.0,0.0,1915.877009,0.0,0.0,0.0,0.0
38,39.0,109627603.0,0.0,1816.676494,0.0,0.0,0.0,0.0
39,40.0,252015921.0,0.0,4537.903577,0.0,0.0,0.0,0.0
40,41.0,1219839.0,0.0,1015.477766,0.0,0.0,0.0,0.0
41,42.0,873150.0,0.0,1538.482232,0.0,0.0,0.0,0.0
42,43.0,134171614.0,0.0,1731.843204,0.0,0.0,0.0,0.0
43,44.0,805912090.0,0.0,1265.790129,0.0,0.0,0.0,0.0
44,45.0,201155872.0,0.0,2795.934178,0.0,0.0,0.0,0.0
45,46.0,301747279.0,0.0,1777.109896,0.0,0.0,0.0,0.0
46,47.0,241131101.0,0.0,2073.563578,0.0,0.0,0.0,0.0
47,48.0,1003167419.0,0.0,1299.078293,0.0,0.0,0.0,0.0
48,49.0,302671567.0,0.0,2390.054525,0.0,0.0,0.0,0.0
49,50.0,103111598.0,0.0,1687.924072,0.0,0.0,0.0,0.0
50,51.0,228976659.0,0.0,1534.77389,0.0,0.0,0.0,0.0
51,52.0,802849980.0,0.0,1164.282479,0.0,0.0,0.0,0.0
52,53.0,401842287.0,0.0,2506.438403,0.0,0.0,0.0,0.0
53,54.0,601947066.0,0.0,2033.913801,0.0,0.0,0.0,0.0
54,55.0,236131040.0,0.0,2126.446547,0.0,0.0,0.0,0.0
55,56.0,902988064.0,0.0,1264.217701,0.0,0.0,0.0,0.0
56,57.0,402143299.0,0.0,2547.879424,0.0,0.0,0.0,0.0
57,58.0,1002258.0,0.0,2036.85905,0.0,0.0,0.0,0.0
58,59.0,135330735.0,0.0,1580.022336,0.0,0.0,0.0,0.0
59,60.0,1304282746.0,0.0,796.618856,0.0,0.0,0.0,0.0
60,61.0,201453422.0,0.0,3046.2895,0.0,0.0,0.0,0.0
61,62.0,301774838.0,0.0,1855.038243,0.0,0.0,0.0,0.0
62,63.0,236455198.0,0.0,1817.710374,0.0,0.0,0.0,0.0
63,64.0,1204188010.0,0.0,926.358342,0.0,0.0,0.0,0.0
64,65.0,403086706.0,0.0,3030.14483,0.0,0.0,0.0,0.0
65,66.0,201293097.0,0.0,1920.714101,0.0,0.0,0.0,0.0
66,67.0,236572544.0,0.0,1909.941694,0.0,0.0,0.0,0.0
67,68.0,1504551835.0,0.0,1056.613568,0.0,0.0,0.0,0.0
68,69.0,101499897.0,0.0,3230.06345,0.0,0.0,0.0,0.0
69,70.0,102921145.0,0.0,1619.465548,0.0,0.0,0.0,0.0
70,71.0,227660552.0,0.0,1616.414141,0.0,0.0,0.0,0.0
71,72.0,1211641381.0,0.0,756.708994,0.0,0.0,0.0,0.0
72,73.0,201329658.0,0.0,2688.238557,0.0,0.0,0.0,0.0
73,74.0,305270244.0,0.0,1918.396456,0.0,0.0,0.0,0.0
74,75.0,242718957.0,0.0,2141.303767,0.0,0.0,0.0,0.0
75,76.0,1410005104.0,0.0,933.608318,0.0,0.0,0.0,0.0
76,77.0,1386388.0,0.0,3111.845731,0.0,0.0,0.0,0.0
77,78.0,102941270.0,0.0,1645.134691,0.0,0.0,0.0,0.0
78,79.0,240797462.0,0.0,1839.942176,0.0,0.0,0.0,0.0
79,80.0,901299.0,0.0,3917.012308,0.0,0.0,0.0,0.0
80,81.0,872341.0,0.0,1176.049315,0.0,0.0,0.0,0.0
81,82.0,243425580.0,0.0,1357.142303,0.0,0.0,0.0,0.0
82,83.0,1303860524.0,0.0,1528.004201,0.0,0.0,0.0,0.0
83,84.0,401631436.0,0.0,929.798434,0.0,0.0,0.0,0.0
84,85.0,501805854.0,0.0,3094.691658,0.0,0.0,0.0,0.0
85,86.0,247841860.0,0.0,2070.84635,0.0,0.0,0.0,0.0
86,87.0,1306224065.0,0.0,2323.980812,0.0,0.0,0.0,0.0
87,88.0,203364362.0,0.0,924.74281,0.0,0.0,0.0,0.0
88,89.0,301682921.0,0.0,2841.638881,0.0,0.0,0.0,0.0
89,90.0,226706078.0,0.0,1742.057523,0.0,0.0,0.0,0.0
90,91.0,1103596682.0,0.0,1745.776603,0.0,0.0,0.0,0.0
91,92.0,507861247.0,0.0,851.448653,0.0,0.0,0.0,0.0
92,93.0,201708071.0,0.0,2768.94682,0.0,0.0,0.0,0.0
93,94.0,249264442.0,0.0,2259.231035,0.0,0.0,0.0,0.0
94,95.0,1103789587.0,0.0,1945.984334,0.0,0.0,0.0,0.0
95,96.0,201207058.0,0.0,946.43776,0.0,0.0,0.0,0.0
96,97.0,302077613.0,0.0,2796.126023,0.0,0.0,0.0,0.0
97,98.0,228718733.0,0.0,1945.883461,0.0,0.0,0.0,0.0
98,99.0,1604124950.0,0.0,2016.122072,0.0,0.0,0.0,0.0
99,100.0,301484949.0,0.0,806.70401,0.0,0.0,0.0,0.0
100,101.0,100966069.0,0.0,3354.578429,0.0,0.0,0.0,0.0
101,102.0,345993466.0,0.0,1917.313472,0.0,0.0,0.0,0.0
102,103.0,1617995462.0,0.0,1907.457931,0.0,0.0,0.0,0.0
103,104.0,101862266.0,0.0,1227.234269,0.0,0.0,0.0,0.0
104,105.0,303285808.0,0.0,3395.446827,0.0,0.0,0.0,0.0
105,106.0,236153774.0,0.0,1609.408185,0.0,0.0,0.0,0.0
106,107.0,1204152140.0,0.0,1720.246295,0.0,0.0,0.0,0.0
107,108.0,402264252.0,0.0,785.871401,0.0,0.0,0.0,0.0
108,109.0,302386587.0,0.0,2651.621362,0.0,0.0,0.0,0.0
109,110.0,255510917.0,0.0,2172.210007,0.0,0.0,0.0,0.0
110,111.0,1403885105.0,0.0,1988.878145,0.0,0.0,0.0,0.0
111,112.0,201804781.0,0.0,907.969328,0.0,0.0,0.0,0.0
112,113.0,101209530.0,0.0,3112.353312,0.0,0.0,0.0,0.0
113,114.0,233863153.0,0.0,1985.381244,0.0,0.0,0.0,0.0
114,115.0,1224501517.0,0.0,1706.36409,0.0,0.0,0.0,0.0
115,116.0,308081040.0,0.0,913.649076,0.0,0.0,0.0,0.0
116,117.0,1225539.0,0.0,2985.15063,0.0,0.0,0.0,0.0
117,118.0,239443101.0,0.0,2284.833912,0.0,0.0,0.0,0.0
118,119.0,1503718617.0,0.0,1727.992508,0.0,0.0,0.0,0.0
119,120.0,301490282.0,0.0,948.811952,0.0,0.0,0.0,0.0
120,121.0,306642237.0,0.0,3361.132448,0.0,0.0,0.0,0.0
121,122.0,289496631.0,0.0,1930.13674,0.0,0.0,0.0,0.0
122,123.0,1404400011.0,0.0,2373.800595,0.0,0.0,0.0,0.0
123,124.0,102985615.0,0.0,990.686429,0.0,0.0,0.0,0.0
124,125.0,101095119.0,0.0,3036.330644,0.0,0.0,0.0,0.0
125,126.0,231517862.0,0.0,1655.474089,0.0,0.0,0.0,0.0
126,127.0,1203951315.0,0.0,1592.698884,0.0,0.0,0.0,0.0
127,128.0,302361034.0,0.0,815.103198,0.0,0.0,0.0,0.0
128,129.0,101346703.0,0.0,2927.830286,0.0,0.0,0.0,0.0
129,130.0,269365092.0,0.0,2119.677323,0.0,0.0,0.0,0.0
130,131.0,1489684549.0,0.0,1849.778043,0.0,0.0,0.0,0.0
131,132.0,101162866.0,0.0,1065.278694,0.0,0.0,0.0,0.0
132,133.0,201752827.0,0.0,3144.909193,0.0,0.0,0.0,0.0
133,134.0,241514940.0,0.0,1738.598752,0.0,0.0,0.0,0.0
134,135.0,1403816196.0,0.0,2001.727971,0.0,0.0,0.0,0.0
135,136.0,100900033.0,0.0,881.179165,0.0,0.0,0.0,0.0
136,137.0,2653604.0,0.0,3251.73025,0.0,0.0,0.0,0.0
137,138.0,243342576.0,0.0,2152.551793,0.0,0.0,0.0,0.0
138,139.0,1405121726.0,0.0,1662.655026,0.0,0.0,0.0,0.0
139,140.0,401706215.0,0.0,986.664105,0.0,0.0,0.0,0.0
140,141.0,404165653.0,0.0,3217.420193,0.0,0.0,0.0,0.0
141,142.0,236448109.0,0.0,2045.579562,0.0,0.0,0.0,0.0
142,143.0,1203634732.0,0.0,2243.97187,0.0,0.0,0.0,0.0
143,144.0,203580685.0,0.0,963.899666,0.0,0.0,0.0,0.0
144,145.0,304439794.0,0.0,2743.653952,0.0,0.0,0.0,0.0
145,146.0,131199328.0,0.0,1774.293376,0.0,0.0,0.0,0.0
146,147.0,1303925904.0,0.0,1823.278013,0.0,0.0,0.0,0.0
147,148.0,201725462.0,0.0,747.385695,0.0,0.0,0.0,0.0
148,149.0,101725018.0,0.0,3014.826851,0.0,0.0,0.0,0.0
149,150.0,241268547.0,0.0,2151.325015,0.0,0.0,0.0,0.0
150,151.0,1404152905.0,0.0,1983.642585,0.0,0.0,0.0,0.0
151,152.0,101282755.0,0.0,925.385665,0.0,0.0,0.0,0.0
152,153.0,101396703.0,0.0,3155.586368,0.0,0.0,0.0,0.0
153,154.0,244949339.0,0.0,1751.698762,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
