,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
54,55.0,204607338.0,0.0,1325.134644,0.0,0.0,0.0,0.0
55,56.0,703881464.0,0.0,2291.022287,0.0,0.0,0.0,0.0
56,57.0,802958928.0,0.0,1387.486736,0.0,0.0,0.0,0.0
57,58.0,405935182.0,0.0,1710.5363,0.0,0.0,0.0,0.0
58,59.0,504366121.0,0.0,2142.775163,0.0,0.0,0.0,0.0
59,60.0,426027557.0,0.0,1674.459221,0.0,0.0,0.0,0.0
60,61.0,201761996.0,0.0,1972.117695,0.0,0.0,0.0,0.0
61,62.0,218147887.0,0.0,1825.685251,0.0,0.0,0.0,0.0
62,63.0,1003403679.0,0.0,1627.754361,0.0,0.0,0.0,0.0
63,64.0,302112331.0,0.0,1168.358404,0.0,0.0,0.0,0.0
64,65.0,303051552.0,0.0,2591.540593,0.0,0.0,0.0,0.0
65,66.0,702757494.0,0.0,1743.304938,0.0,0.0,0.0,0.0
66,67.0,204947385.0,0.0,1418.89788,0.0,0.0,0.0,0.0
67,68.0,303541188.0,0.0,2193.652006,0.0,0.0,0.0,0.0
68,69.0,203199098.0,0.0,1604.217151,0.0,0.0,0.0,0.0
69,70.0,302004661.0,0.0,1862.609104,0.0,0.0,0.0,0.0
70,71.0,403876396.0,0.0,1587.078621,0.0,0.0,0.0,0.0
71,72.0,802994409.0,0.0,1794.950003,0.0,0.0,0.0,0.0
72,73.0,101809033.0,0.0,1400.089257,0.0,0.0,0.0,0.0
73,74.0,307922667.0,0.0,2338.923957,0.0,0.0,0.0,0.0
74,75.0,811783502.0,0.0,1768.786893,0.0,0.0,0.0,0.0
75,76.0,101505939.0,0.0,1306.183176,0.0,0.0,0.0,0.0
76,77.0,101606723.0,0.0,2313.98312,0.0,0.0,0.0,0.0
77,78.0,504127381.0,0.0,1585.67483,0.0,0.0,0.0,0.0
78,79.0,2069693.0,0.0,1516.816343,0.0,0.0,0.0,0.0
79,80.0,201479244.0,0.0,2058.681459,0.0,0.0,0.0,0.0
80,81.0,3502426.0,0.0,1688.997532,0.0,0.0,0.0,0.0
81,82.0,201772934.0,0.0,1895.317532,0.0,0.0,0.0,0.0
82,83.0,302027410.0,0.0,1537.886899,0.0,0.0,0.0,0.0
83,84.0,603149051.0,0.0,1553.499741,0.0,0.0,0.0,0.0
84,85.0,201739796.0,0.0,1495.786293,0.0,0.0,0.0,0.0
85,86.0,415611281.0,0.0,2295.705423,0.0,0.0,0.0,0.0
86,87.0,1005076573.0,0.0,1467.028,0.0,0.0,0.0,0.0
87,88.0,508296278.0,0.0,989.379619,0.0,0.0,0.0,0.0
88,89.0,602429995.0,0.0,2376.97129,0.0,0.0,0.0,0.0
89,90.0,104435709.0,0.0,1644.600809,0.0,0.0,0.0,0.0
90,91.0,602419347.0,0.0,2113.269428,0.0,0.0,0.0,0.0
91,92.0,201932642.0,0.0,1386.252216,0.0,0.0,0.0,0.0
92,93.0,101429757.0,0.0,2053.80945,0.0,0.0,0.0,0.0
93,94.0,1562981.0,0.0,1872.370963,0.0,0.0,0.0,0.0
94,95.0,602571010.0,0.0,1714.298345,0.0,0.0,0.0,0.0
95,96.0,1180933.0,0.0,1278.720627,0.0,0.0,0.0,0.0
96,97.0,702847923.0,0.0,2263.802714,0.0,0.0,0.0,0.0
97,98.0,661725963.0,0.0,1069.763915,0.0,0.0,0.0,0.0
98,99.0,608098729.0,0.0,1886.298618,0.0,0.0,0.0,0.0
99,100.0,309681263.0,0.0,1758.712914,0.0,0.0,0.0,0.0
100,101.0,502536544.0,0.0,2195.605982,0.0,0.0,0.0,0.0
101,102.0,302076564.0,0.0,1650.899775,0.0,0.0,0.0,0.0
102,103.0,101671622.0,0.0,2180.333065,0.0,0.0,0.0,0.0
103,104.0,402471588.0,0.0,1938.171047,0.0,0.0,0.0,0.0
104,105.0,201494622.0,0.0,1504.031393,0.0,0.0,0.0,0.0
105,106.0,402418804.0,0.0,1775.216946,0.0,0.0,0.0,0.0
106,107.0,209377770.0,0.0,1655.884056,0.0,0.0,0.0,0.0
107,108.0,201996829.0,0.0,2026.430548,0.0,0.0,0.0,0.0
108,109.0,607218300.0,0.0,1924.610811,0.0,0.0,0.0,0.0
109,110.0,258279208.0,0.0,1430.68015,0.0,0.0,0.0,0.0
110,111.0,907621385.0,0.0,2192.403638,0.0,0.0,0.0,0.0
111,112.0,502427307.0,0.0,1224.97175,0.0,0.0,0.0,0.0
112,113.0,302481533.0,0.0,2054.098831,0.0,0.0,0.0,0.0
113,114.0,404213830.0,0.0,2028.202319,0.0,0.0,0.0,0.0
114,115.0,502585914.0,0.0,1686.345563,0.0,0.0,0.0,0.0
115,116.0,702754194.0,0.0,1615.814378,0.0,0.0,0.0,0.0
116,117.0,306937491.0,0.0,1644.926953,0.0,0.0,0.0,0.0
117,118.0,106759582.0,0.0,2014.799631,0.0,0.0,0.0,0.0
118,119.0,401896146.0,0.0,1910.32013,0.0,0.0,0.0,0.0
119,120.0,104182055.0,0.0,1582.085938,0.0,0.0,0.0,0.0
120,121.0,101815806.0,0.0,2165.548362,0.0,0.0,0.0,0.0
121,122.0,787732261.0,0.0,1933.257659,0.0,0.0,0.0,0.0
122,123.0,1605191351.0,0.0,1309.01114,0.0,0.0,0.0,0.0
123,124.0,506136752.0,0.0,1450.739268,0.0,0.0,0.0,0.0
124,125.0,602829019.0,0.0,3098.321919,0.0,0.0,0.0,0.0
125,126.0,406971837.0,0.0,1859.365395,0.0,0.0,0.0,0.0
126,127.0,402301452.0,0.0,2387.497061,0.0,0.0,0.0,0.0
127,128.0,301988560.0,0.0,2385.560292,0.0,0.0,0.0,0.0
128,129.0,506974229.0,0.0,2269.207136,0.0,0.0,0.0,0.0
129,130.0,507479670.0,0.0,1931.853159,0.0,0.0,0.0,0.0
130,131.0,511564558.0,0.0,2216.097922,0.0,0.0,0.0,0.0
131,132.0,3216026.0,0.0,2238.45297,0.0,0.0,0.0,0.0
132,133.0,305689947.0,0.0,2682.185432,0.0,0.0,0.0,0.0
133,134.0,305662733.0,0.0,2076.318504,0.0,0.0,0.0,0.0
134,135.0,1319655901.0,0.0,2298.536111,0.0,0.0,0.0,0.0
135,136.0,3049582.0,0.0,1496.67299,0.0,0.0,0.0,0.0
136,137.0,205156027.0,0.0,3885.760355,0.0,0.0,0.0,0.0
137,138.0,433695164.0,0.0,2238.475452,0.0,0.0,0.0,0.0
138,139.0,204151860.0,0.0,1835.07024,0.0,0.0,0.0,0.0
139,140.0,503032875.0,0.0,2568.378675,0.0,0.0,0.0,0.0
140,141.0,402316418.0,0.0,2031.890758,0.0,0.0,0.0,0.0
141,142.0,306566310.0,0.0,2468.054448,0.0,0.0,0.0,0.0
142,143.0,2651098.0,0.0,2179.438195,0.0,0.0,0.0,0.0
143,144.0,406135392.0,0.0,2363.325347,0.0,0.0,0.0,0.0
144,145.0,302262437.0,0.0,1786.956805,0.0,0.0,0.0,0.0
145,146.0,301032563.0,0.0,2399.329588,0.0,0.0,0.0,0.0
146,147.0,6393725.0,0.0,2453.097967,0.0,0.0,0.0,0.0
147,148.0,402169415.0,0.0,4172.189906,0.0,0.0,0.0,0.0
148,149.0,402334185.0,0.0,532.757592,0.0,0.0,0.0,0.0
149,150.0,302738921.0,0.0,1955.191406,0.0,0.0,0.0,0.0
150,151.0,6090970.0,0.0,2354.757633,0.0,0.0,0.0,0.0
151,152.0,3331318.0,0.0,2506.781555,0.0,0.0,0.0,0.0
152,153.0,609658809.0,0.0,2191.71335,0.0,0.0,0.0,0.0
153,154.0,302002039.0,0.0,2121.002432,0.0,0.0,0.0,0.0
154,155.0,205056027.0,0.0,1793.348452,0.0,0.0,0.0,0.0
155,156.0,302261208.0,0.0,2518.238922,0.0,0.0,0.0,0.0
156,157.0,290631498.0,0.0,2352.136152,0.0,0.0,0.0,0.0
157,158.0,1004366336.0,0.0,1983.999067,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
