,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
117,118.0,106259933.0,0.0,1915.115685,0.0,0.0,0.0,0.0
118,119.0,502497893.0,0.0,1332.038291,0.0,0.0,0.0,0.0
119,120.0,502434355.0,0.0,1805.631878,0.0,0.0,0.0,0.0
120,121.0,201975880.0,0.0,2220.827668,0.0,0.0,0.0,0.0
121,122.0,101714151.0,0.0,2061.552439,0.0,0.0,0.0,0.0
122,123.0,304793356.0,0.0,1798.862913,0.0,0.0,0.0,0.0
123,124.0,402687248.0,0.0,2148.016445,0.0,0.0,0.0,0.0
124,125.0,305482533.0,0.0,2114.411924,0.0,0.0,0.0,0.0
125,126.0,4906622.0,0.0,4343.576187,0.0,0.0,0.0,0.0
126,127.0,1489977.0,0.0,769.850273,0.0,0.0,0.0,0.0
127,128.0,206445715.0,0.0,1675.33556,0.0,0.0,0.0,0.0
128,129.0,503585928.0,0.0,1992.222207,0.0,0.0,0.0,0.0
129,130.0,602668348.0,0.0,1827.164282,0.0,0.0,0.0,0.0
130,131.0,111792361.0,0.0,2153.523047,0.0,0.0,0.0,0.0
131,132.0,306220493.0,0.0,2703.974155,0.0,0.0,0.0,0.0
132,133.0,702889368.0,0.0,2019.752749,0.0,0.0,0.0,0.0
133,134.0,411227354.0,0.0,1905.571731,0.0,0.0,0.0,0.0
134,135.0,707609105.0,0.0,2608.500842,0.0,0.0,0.0,0.0
135,136.0,368108657.0,0.0,2201.492603,0.0,0.0,0.0,0.0
136,137.0,10042298.0,0.0,2878.804573,0.0,0.0,0.0,0.0
137,138.0,16502167.0,0.0,4425.240329,0.0,0.0,0.0,0.0
138,139.0,44864880.0,0.0,1710.571029,0.0,0.0,0.0,0.0
139,140.0,8844583.0,0.0,2004.942265,0.0,0.0,0.0,0.0
140,141.0,104610598.0,0.0,1631.453766,0.0,0.0,0.0,0.0
141,142.0,409358030.0,0.0,2067.696415,0.0,0.0,0.0,0.0
142,143.0,203784635.0,0.0,1796.06425,0.0,0.0,0.0,0.0
143,144.0,323864796.0,0.0,2276.135476,0.0,0.0,0.0,0.0
144,145.0,4398104.0,0.0,2062.432908,0.0,0.0,0.0,0.0
145,146.0,604385554.0,0.0,2513.656204,0.0,0.0,0.0,0.0
146,147.0,404566059.0,0.0,1883.848919,0.0,0.0,0.0,0.0
147,148.0,398699845.0,0.0,2436.319132,0.0,0.0,0.0,0.0
148,149.0,1506698.0,0.0,2092.035569,0.0,0.0,0.0,0.0
149,150.0,3440262.0,0.0,4662.205652,0.0,0.0,0.0,0.0
150,151.0,303513369.0,0.0,950.01179,0.0,0.0,0.0,0.0
151,152.0,406996127.0,0.0,1258.501924,0.0,0.0,0.0,0.0
152,153.0,201833824.0,0.0,924.756892,0.0,0.0,0.0,0.0
153,154.0,230767782.0,0.0,1472.064911,0.0,0.0,0.0,0.0
154,155.0,302598408.0,0.0,2025.593318,0.0,0.0,0.0,0.0
155,156.0,20786688.0,0.0,2531.623333,0.0,0.0,0.0,0.0
156,157.0,502473693.0,0.0,2236.876338,0.0,0.0,0.0,0.0
157,158.0,203624190.0,0.0,2248.61903,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
