,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
63,64.0,502300272.0,0.0,1707.655139,0.0,0.0,0.0,0.0
64,65.0,301858595.0,0.0,1904.286461,0.0,0.0,0.0,0.0
65,66.0,286068689.0,0.0,1964.466505,0.0,0.0,0.0,0.0
66,67.0,702758883.0,0.0,1857.946432,0.0,0.0,0.0,0.0
67,68.0,301820563.0,0.0,1224.261926,0.0,0.0,0.0,0.0
68,69.0,201815153.0,0.0,2114.471985,0.0,0.0,0.0,0.0
69,70.0,402222125.0,0.0,1851.083506,0.0,0.0,0.0,0.0
70,71.0,402111357.0,0.0,1601.859198,0.0,0.0,0.0,0.0
71,72.0,1985994.0,0.0,1854.210561,0.0,0.0,0.0,0.0
72,73.0,506093042.0,0.0,2086.781959,0.0,0.0,0.0,0.0
73,74.0,201728119.0,0.0,1187.01905,0.0,0.0,0.0,0.0
74,75.0,201542551.0,0.0,2338.228686,0.0,0.0,0.0,0.0
75,76.0,306382276.0,0.0,1717.071263,0.0,0.0,0.0,0.0
76,77.0,306292047.0,0.0,1524.072109,0.0,0.0,0.0,0.0
77,78.0,262931551.0,0.0,1691.477435,0.0,0.0,0.0,0.0
78,79.0,702924815.0,0.0,1850.250612,0.0,0.0,0.0,0.0
79,80.0,604266250.0,0.0,1183.267864,0.0,0.0,0.0,0.0
80,81.0,1592151.0,0.0,2042.941056,0.0,0.0,0.0,0.0
81,82.0,302040469.0,0.0,2180.387067,0.0,0.0,0.0,0.0
82,83.0,204744901.0,0.0,1456.019009,0.0,0.0,0.0,0.0
83,84.0,606671031.0,0.0,1764.497061,0.0,0.0,0.0,0.0
84,85.0,602577754.0,0.0,1369.864898,0.0,0.0,0.0,0.0
85,86.0,234024291.0,0.0,2013.485543,0.0,0.0,0.0,0.0
86,87.0,101560986.0,0.0,1958.006058,0.0,0.0,0.0,0.0
87,88.0,401945798.0,0.0,1727.206114,0.0,0.0,0.0,0.0
88,89.0,104966341.0,0.0,1568.56554,0.0,0.0,0.0,0.0
89,90.0,356142469.0,0.0,1974.781397,0.0,0.0,0.0,0.0
90,91.0,5840966.0,0.0,1444.250505,0.0,0.0,0.0,0.0
91,92.0,3110078.0,0.0,4008.030251,0.0,0.0,0.0,0.0
92,93.0,201903117.0,0.0,867.536662,0.0,0.0,0.0,0.0
93,94.0,702574153.0,0.0,831.365197,0.0,0.0,0.0,0.0
94,95.0,101527720.0,0.0,1397.408211,0.0,0.0,0.0,0.0
95,96.0,201924164.0,0.0,1311.623807,0.0,0.0,0.0,0.0
96,97.0,3687601.0,0.0,2344.072314,0.0,0.0,0.0,0.0
97,98.0,402189864.0,0.0,1680.201754,0.0,0.0,0.0,0.0
98,99.0,402028687.0,0.0,1872.697419,0.0,0.0,0.0,0.0
99,100.0,201643170.0,0.0,1446.246394,0.0,0.0,0.0,0.0
100,101.0,143978792.0,0.0,1938.205207,0.0,0.0,0.0,0.0
101,102.0,1007557392.0,0.0,2058.607257,0.0,0.0,0.0,0.0
102,103.0,101469159.0,0.0,1885.602351,0.0,0.0,0.0,0.0
103,104.0,305632792.0,0.0,996.601935,0.0,0.0,0.0,0.0
104,105.0,204526009.0,0.0,2665.32688,0.0,0.0,0.0,0.0
105,106.0,211106280.0,0.0,1346.479341,0.0,0.0,0.0,0.0
106,107.0,302162444.0,0.0,1966.9802,0.0,0.0,0.0,0.0
107,108.0,403028750.0,0.0,1854.630217,0.0,0.0,0.0,0.0
108,109.0,302019870.0,0.0,1756.746357,0.0,0.0,0.0,0.0
109,110.0,104426072.0,0.0,1794.097221,0.0,0.0,0.0,0.0
110,111.0,1512774.0,0.0,1899.421542,0.0,0.0,0.0,0.0
111,112.0,602767501.0,0.0,2127.524562,0.0,0.0,0.0,0.0
112,113.0,461597231.0,0.0,1661.344828,0.0,0.0,0.0,0.0
113,114.0,903448939.0,0.0,1242.007066,0.0,0.0,0.0,0.0
114,115.0,302120028.0,0.0,1960.729666,0.0,0.0,0.0,0.0
115,116.0,509941632.0,0.0,1315.532844,0.0,0.0,0.0,0.0
116,117.0,402975078.0,0.0,2366.186161,0.0,0.0,0.0,0.0
117,118.0,402510007.0,0.0,1457.789888,0.0,0.0,0.0,0.0
118,119.0,502503755.0,0.0,1807.192576,0.0,0.0,0.0,0.0
119,120.0,101675932.0,0.0,1794.624325,0.0,0.0,0.0,0.0
120,121.0,1367937.0,0.0,1890.854502,0.0,0.0,0.0,0.0
121,122.0,202032037.0,0.0,2340.229464,0.0,0.0,0.0,0.0
122,123.0,2195847.0,0.0,2177.122547,0.0,0.0,0.0,0.0
123,124.0,5483727.0,0.0,1978.321901,0.0,0.0,0.0,0.0
124,125.0,804491616.0,0.0,2143.501583,0.0,0.0,0.0,0.0
125,126.0,1580342.0,0.0,1880.627501,0.0,0.0,0.0,0.0
126,127.0,1540388.0,0.0,1452.432545,0.0,0.0,0.0,0.0
127,128.0,202191811.0,0.0,4935.937044,0.0,0.0,0.0,0.0
128,129.0,402199227.0,0.0,930.936348,0.0,0.0,0.0,0.0
129,130.0,201963631.0,0.0,1487.456548,0.0,0.0,0.0,0.0
130,131.0,102526294.0,0.0,2031.274815,0.0,0.0,0.0,0.0
131,132.0,402178220.0,0.0,2462.8665,0.0,0.0,0.0,0.0
132,133.0,502541485.0,0.0,2224.372889,0.0,0.0,0.0,0.0
133,134.0,301995949.0,0.0,2059.448097,0.0,0.0,0.0,0.0
134,135.0,3153394.0,0.0,2275.300087,0.0,0.0,0.0,0.0
135,136.0,205235436.0,0.0,2643.769724,0.0,0.0,0.0,0.0
136,137.0,710967947.0,0.0,2757.504623,0.0,0.0,0.0,0.0
137,138.0,1109615131.0,0.0,2261.965035,0.0,0.0,0.0,0.0
138,139.0,402910693.0,0.0,1595.569612,0.0,0.0,0.0,0.0
139,140.0,406940657.0,0.0,1951.826663,0.0,0.0,0.0,0.0
140,141.0,101727448.0,0.0,3001.114793,0.0,0.0,0.0,0.0
141,142.0,202832237.0,0.0,2401.188597,0.0,0.0,0.0,0.0
142,143.0,101652672.0,0.0,2456.248636,0.0,0.0,0.0,0.0
143,144.0,306946154.0,0.0,1929.63058,0.0,0.0,0.0,0.0
144,145.0,202052801.0,0.0,2189.849969,0.0,0.0,0.0,0.0
145,146.0,403346017.0,0.0,2164.22679,0.0,0.0,0.0,0.0
146,147.0,805740851.0,0.0,2580.174124,0.0,0.0,0.0,0.0
147,148.0,405592744.0,0.0,1898.863017,0.0,0.0,0.0,0.0
148,149.0,265755712.0,0.0,1708.549822,0.0,0.0,0.0,0.0
149,150.0,545149562.0,0.0,2931.658001,0.0,0.0,0.0,0.0
150,151.0,5738447.0,0.0,2476.4911,0.0,0.0,0.0,0.0
151,152.0,316021514.0,0.0,2148.707274,0.0,0.0,0.0,0.0
152,153.0,106558588.0,0.0,2470.940401,0.0,0.0,0.0,0.0
153,154.0,104237965.0,0.0,1873.691582,0.0,0.0,0.0,0.0
154,155.0,402699860.0,0.0,2529.747134,0.0,0.0,0.0,0.0
155,156.0,106279478.0,0.0,2179.592828,0.0,0.0,0.0,0.0
156,157.0,502616113.0,0.0,2052.711582,0.0,0.0,0.0,0.0
157,158.0,403278954.0,0.0,2267.600772,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
