,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
55,56.0,602635334.0,0.0,1526.995992,0.0,0.0,0.0,0.0
56,57.0,312683627.0,0.0,1654.168826,0.0,0.0,0.0,0.0
57,58.0,269336269.0,0.0,2075.772393,0.0,0.0,0.0,0.0
58,59.0,708704841.0,0.0,1754.283241,0.0,0.0,0.0,0.0
59,60.0,602707462.0,0.0,1293.368497,0.0,0.0,0.0,0.0
60,61.0,402134071.0,0.0,1926.870931,0.0,0.0,0.0,0.0
61,62.0,108776149.0,0.0,1933.389829,0.0,0.0,0.0,0.0
62,63.0,307669016.0,0.0,1983.637121,0.0,0.0,0.0,0.0
63,64.0,407463337.0,0.0,1656.534002,0.0,0.0,0.0,0.0
64,65.0,301977511.0,0.0,1828.796084,0.0,0.0,0.0,0.0
65,66.0,202486107.0,0.0,1898.826637,0.0,0.0,0.0,0.0
66,67.0,302964571.0,0.0,1841.112299,0.0,0.0,0.0,0.0
67,68.0,202983284.0,0.0,1605.423334,0.0,0.0,0.0,0.0
68,69.0,405023195.0,0.0,1804.020902,0.0,0.0,0.0,0.0
69,70.0,274435815.0,0.0,1539.903898,0.0,0.0,0.0,0.0
70,71.0,1003216941.0,0.0,1877.014323,0.0,0.0,0.0,0.0
71,72.0,13703837.0,0.0,1163.487636,0.0,0.0,0.0,0.0
72,73.0,303559654.0,0.0,2787.544162,0.0,0.0,0.0,0.0
73,74.0,101560602.0,0.0,1299.45916,0.0,0.0,0.0,0.0
74,75.0,201667444.0,0.0,2166.879631,0.0,0.0,0.0,0.0
75,76.0,201766229.0,0.0,1711.427822,0.0,0.0,0.0,0.0
76,77.0,201639059.0,0.0,1573.344103,0.0,0.0,0.0,0.0
77,78.0,201704014.0,0.0,1731.413506,0.0,0.0,0.0,0.0
78,79.0,3465486.0,0.0,1791.393492,0.0,0.0,0.0,0.0
79,80.0,610659745.0,0.0,1727.583772,0.0,0.0,0.0,0.0
80,81.0,303584194.0,0.0,1413.944607,0.0,0.0,0.0,0.0
81,82.0,148008606.0,0.0,1899.353575,0.0,0.0,0.0,0.0
82,83.0,3904551.0,0.0,1843.955244,0.0,0.0,0.0,0.0
83,84.0,401963354.0,0.0,3695.5008,0.0,0.0,0.0,0.0
84,85.0,1155677.0,0.0,788.724886,0.0,0.0,0.0,0.0
85,86.0,101679715.0,0.0,709.626869,0.0,0.0,0.0,0.0
86,87.0,502635275.0,0.0,2046.780944,0.0,0.0,0.0,0.0
87,88.0,101412243.0,0.0,1474.956161,0.0,0.0,0.0,0.0
88,89.0,17772269.0,0.0,1549.777138,0.0,0.0,0.0,0.0
89,90.0,802898213.0,0.0,2084.437762,0.0,0.0,0.0,0.0
90,91.0,102696208.0,0.0,1678.96753,0.0,0.0,0.0,0.0
91,92.0,209570942.0,0.0,1110.606003,0.0,0.0,0.0,0.0
92,93.0,321481995.0,0.0,2317.505115,0.0,0.0,0.0,0.0
93,94.0,6057872.0,0.0,1732.890733,0.0,0.0,0.0,0.0
94,95.0,3217431.0,0.0,1498.636823,0.0,0.0,0.0,0.0
95,96.0,205719889.0,0.0,4117.654515,0.0,0.0,0.0,0.0
96,97.0,101701264.0,0.0,657.706255,0.0,0.0,0.0,0.0
97,98.0,305998828.0,0.0,1049.507409,0.0,0.0,0.0,0.0
98,99.0,305131972.0,0.0,1413.494491,0.0,0.0,0.0,0.0
99,100.0,204534474.0,0.0,1907.845948,0.0,0.0,0.0,0.0
100,101.0,101540968.0,0.0,1700.287376,0.0,0.0,0.0,0.0
101,102.0,402120669.0,0.0,1809.712995,0.0,0.0,0.0,0.0
102,103.0,502652731.0,0.0,1979.454062,0.0,0.0,0.0,0.0
103,104.0,224510753.0,0.0,1933.260915,0.0,0.0,0.0,0.0
104,105.0,1104556569.0,0.0,1386.446425,0.0,0.0,0.0,0.0
105,106.0,201328666.0,0.0,1512.012366,0.0,0.0,0.0,0.0
106,107.0,202021176.0,0.0,2104.351623,0.0,0.0,0.0,0.0
107,108.0,502299723.0,0.0,1041.656182,0.0,0.0,0.0,0.0
108,109.0,506305583.0,0.0,2772.550816,0.0,0.0,0.0,0.0
109,110.0,1499157.0,0.0,1819.110682,0.0,0.0,0.0,0.0
110,111.0,304859412.0,0.0,1576.156937,0.0,0.0,0.0,0.0
111,112.0,201806894.0,0.0,1896.879362,0.0,0.0,0.0,0.0
112,113.0,202012806.0,0.0,2127.695392,0.0,0.0,0.0,0.0
113,114.0,502188398.0,0.0,1543.240314,0.0,0.0,0.0,0.0
114,115.0,101559526.0,0.0,1855.128966,0.0,0.0,0.0,0.0
115,116.0,337046292.0,0.0,1740.511158,0.0,0.0,0.0,0.0
116,117.0,5990137.0,0.0,1559.359462,0.0,0.0,0.0,0.0
117,118.0,10265031.0,0.0,1994.484051,0.0,0.0,0.0,0.0
118,119.0,1487332.0,0.0,1455.970849,0.0,0.0,0.0,0.0
119,120.0,301844288.0,0.0,4103.213358,0.0,0.0,0.0,0.0
120,121.0,1449569.0,0.0,762.05181,0.0,0.0,0.0,0.0
121,122.0,607389397.0,0.0,1470.890332,0.0,0.0,0.0,0.0
122,123.0,210008528.0,0.0,2007.180736,0.0,0.0,0.0,0.0
123,124.0,504830167.0,0.0,1653.028076,0.0,0.0,0.0,0.0
124,125.0,113428782.0,0.0,2256.920219,0.0,0.0,0.0,0.0
125,126.0,201653041.0,0.0,1319.524951,0.0,0.0,0.0,0.0
126,127.0,257884980.0,0.0,2692.989933,0.0,0.0,0.0,0.0
127,128.0,507172771.0,0.0,2068.652155,0.0,0.0,0.0,0.0
128,129.0,302050685.0,0.0,2489.005519,0.0,0.0,0.0,0.0
129,130.0,405460177.0,0.0,2082.287596,0.0,0.0,0.0,0.0
130,131.0,602636717.0,0.0,2244.564099,0.0,0.0,0.0,0.0
131,132.0,404419854.0,0.0,1916.169266,0.0,0.0,0.0,0.0
132,133.0,402195656.0,0.0,2495.765822,0.0,0.0,0.0,0.0
133,134.0,101478325.0,0.0,2187.400179,0.0,0.0,0.0,0.0
134,135.0,104715316.0,0.0,2133.42776,0.0,0.0,0.0,0.0
135,136.0,7185208.0,0.0,2648.970987,0.0,0.0,0.0,0.0
136,137.0,705504984.0,0.0,2490.97883,0.0,0.0,0.0,0.0
137,138.0,202951082.0,0.0,2853.830192,0.0,0.0,0.0,0.0
138,139.0,440194502.0,0.0,2070.797739,0.0,0.0,0.0,0.0
139,140.0,805945880.0,0.0,2337.648156,0.0,0.0,0.0,0.0
140,141.0,102432734.0,0.0,1701.208918,0.0,0.0,0.0,0.0
141,142.0,207372972.0,0.0,2867.177676,0.0,0.0,0.0,0.0
142,143.0,202270881.0,0.0,1900.743105,0.0,0.0,0.0,0.0
143,144.0,303322796.0,0.0,1695.154628,0.0,0.0,0.0,0.0
144,145.0,302123181.0,0.0,2820.442224,0.0,0.0,0.0,0.0
145,146.0,502471361.0,0.0,2177.310606,0.0,0.0,0.0,0.0
146,147.0,805991050.0,0.0,2525.59897,0.0,0.0,0.0,0.0
147,148.0,101595700.0,0.0,2021.350313,0.0,0.0,0.0,0.0
148,149.0,104238047.0,0.0,2102.715958,0.0,0.0,0.0,0.0
149,150.0,3785566.0,0.0,2301.50269,0.0,0.0,0.0,0.0
150,151.0,346160609.0,0.0,2091.082327,0.0,0.0,0.0,0.0
151,152.0,811416839.0,0.0,3089.369092,0.0,0.0,0.0,0.0
152,153.0,302058486.0,0.0,1961.904774,0.0,0.0,0.0,0.0
153,154.0,111843855.0,0.0,2301.789407,0.0,0.0,0.0,0.0
154,155.0,502562124.0,0.0,1897.958374,0.0,0.0,0.0,0.0
155,156.0,19437247.0,0.0,1707.039655,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
