,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
61,62.0,1103503146.0,0.0,2123.120327,0.0,0.0,0.0,0.0
62,63.0,101399554.0,0.0,1805.507113,0.0,0.0,0.0,0.0
63,64.0,205819033.0,0.0,1714.724729,0.0,0.0,0.0,0.0
64,65.0,502501109.0,0.0,1114.418511,0.0,0.0,0.0,0.0
65,66.0,202031027.0,0.0,2752.251246,0.0,0.0,0.0,0.0
66,67.0,301949061.0,0.0,1645.107359,0.0,0.0,0.0,0.0
67,68.0,603153584.0,0.0,1395.544606,0.0,0.0,0.0,0.0
68,69.0,603279009.0,0.0,1977.153187,0.0,0.0,0.0,0.0
69,70.0,201901575.0,0.0,1631.591152,0.0,0.0,0.0,0.0
70,71.0,201643081.0,0.0,1457.679985,0.0,0.0,0.0,0.0
71,72.0,602657483.0,0.0,1926.360974,0.0,0.0,0.0,0.0
72,73.0,242937670.0,0.0,2122.309521,0.0,0.0,0.0,0.0
73,74.0,1607484.0,0.0,1618.115159,0.0,0.0,0.0,0.0
74,75.0,1645059.0,0.0,1636.355737,0.0,0.0,0.0,0.0
75,76.0,102683757.0,0.0,2206.687562,0.0,0.0,0.0,0.0
76,77.0,508632613.0,0.0,3728.825461,0.0,0.0,0.0,0.0
77,78.0,302608766.0,0.0,1091.75522,0.0,0.0,0.0,0.0
78,79.0,302064825.0,0.0,447.545134,0.0,0.0,0.0,0.0
79,80.0,502136189.0,0.0,1517.084268,0.0,0.0,0.0,0.0
80,81.0,101408121.0,0.0,1526.697919,0.0,0.0,0.0,0.0
81,82.0,706569381.0,0.0,1785.606587,0.0,0.0,0.0,0.0
82,83.0,104523927.0,0.0,1713.737802,0.0,0.0,0.0,0.0
83,84.0,326616412.0,0.0,1626.550285,0.0,0.0,0.0,0.0
84,85.0,1008246027.0,0.0,2056.131085,0.0,0.0,0.0,0.0
85,86.0,301843000.0,0.0,1421.465351,0.0,0.0,0.0,0.0
86,87.0,102287046.0,0.0,2188.918082,0.0,0.0,0.0,0.0
87,88.0,301773699.0,0.0,1374.541376,0.0,0.0,0.0,0.0
88,89.0,602815933.0,0.0,1239.556822,0.0,0.0,0.0,0.0
89,90.0,407472980.0,0.0,2373.821064,0.0,0.0,0.0,0.0
90,91.0,101435893.0,0.0,1889.348001,0.0,0.0,0.0,0.0
91,92.0,301728460.0,0.0,1556.772293,0.0,0.0,0.0,0.0
92,93.0,203758786.0,0.0,1376.704271,0.0,0.0,0.0,0.0
93,94.0,201533768.0,0.0,2036.220507,0.0,0.0,0.0,0.0
94,95.0,101638113.0,0.0,1999.648022,0.0,0.0,0.0,0.0
95,96.0,283494670.0,0.0,1594.524292,0.0,0.0,0.0,0.0
96,97.0,803009782.0,0.0,1812.782847,0.0,0.0,0.0,0.0
97,98.0,201520308.0,0.0,1790.294957,0.0,0.0,0.0,0.0
98,99.0,402796098.0,0.0,1822.315932,0.0,0.0,0.0,0.0
99,100.0,101611542.0,0.0,1625.369462,0.0,0.0,0.0,0.0
100,101.0,502397993.0,0.0,1353.409249,0.0,0.0,0.0,0.0
101,102.0,202309790.0,0.0,2413.314852,0.0,0.0,0.0,0.0
102,103.0,302106409.0,0.0,1779.129614,0.0,0.0,0.0,0.0
103,104.0,607532565.0,0.0,2055.922322,0.0,0.0,0.0,0.0
104,105.0,607577750.0,0.0,1404.353877,0.0,0.0,0.0,0.0
105,106.0,502406248.0,0.0,1818.965322,0.0,0.0,0.0,0.0
106,107.0,402344317.0,0.0,1736.632779,0.0,0.0,0.0,0.0
107,108.0,332966500.0,0.0,1632.945985,0.0,0.0,0.0,0.0
108,109.0,6376018.0,0.0,1927.92857,0.0,0.0,0.0,0.0
109,110.0,447586.0,0.0,1864.396894,0.0,0.0,0.0,0.0
110,111.0,1208036.0,0.0,1910.929653,0.0,0.0,0.0,0.0
111,112.0,402350409.0,0.0,2007.684429,0.0,0.0,0.0,0.0
112,113.0,101546722.0,0.0,3873.649569,0.0,0.0,0.0,0.0
113,114.0,204452599.0,0.0,749.49149,0.0,0.0,0.0,0.0
114,115.0,204953316.0,0.0,927.919366,0.0,0.0,0.0,0.0
115,116.0,703385619.0,0.0,1394.415445,0.0,0.0,0.0,0.0
116,117.0,301854324.0,0.0,2056.312776,0.0,0.0,0.0,0.0
117,118.0,202508652.0,0.0,1542.740455,0.0,0.0,0.0,0.0
118,119.0,607585496.0,0.0,1660.622145,0.0,0.0,0.0,0.0
119,120.0,148065476.0,0.0,1347.909939,0.0,0.0,0.0,0.0
120,121.0,1206668848.0,0.0,2386.961548,0.0,0.0,0.0,0.0
121,122.0,203149853.0,0.0,1991.918271,0.0,0.0,0.0,0.0
122,123.0,201820252.0,0.0,1635.505925,0.0,0.0,0.0,0.0
123,124.0,301914697.0,0.0,2644.276589,0.0,0.0,0.0,0.0
124,125.0,102464854.0,0.0,991.81802,0.0,0.0,0.0,0.0
125,126.0,104453366.0,0.0,2933.710718,0.0,0.0,0.0,0.0
126,127.0,506501909.0,0.0,2237.682203,0.0,0.0,0.0,0.0
127,128.0,504478723.0,0.0,2291.247772,0.0,0.0,0.0,0.0
128,129.0,602973366.0,0.0,2338.388347,0.0,0.0,0.0,0.0
129,130.0,201995089.0,0.0,2086.512737,0.0,0.0,0.0,0.0
130,131.0,415403516.0,0.0,1863.382556,0.0,0.0,0.0,0.0
131,132.0,164643625.0,0.0,2223.475944,0.0,0.0,0.0,0.0
132,133.0,811648765.0,0.0,2190.844447,0.0,0.0,0.0,0.0
133,134.0,212080337.0,0.0,2680.06865,0.0,0.0,0.0,0.0
134,135.0,4708438.0,0.0,2168.627045,0.0,0.0,0.0,0.0
135,136.0,7790183.0,0.0,2641.675304,0.0,0.0,0.0,0.0
136,137.0,305334993.0,0.0,1834.371881,0.0,0.0,0.0,0.0
137,138.0,205515916.0,0.0,3183.111943,0.0,0.0,0.0,0.0
138,139.0,1240333.0,0.0,2333.365839,0.0,0.0,0.0,0.0
139,140.0,502514419.0,0.0,2300.023575,0.0,0.0,0.0,0.0
140,141.0,402227897.0,0.0,2010.933048,0.0,0.0,0.0,0.0
141,142.0,305768290.0,0.0,2406.430021,0.0,0.0,0.0,0.0
142,143.0,2920172.0,0.0,2295.072827,0.0,0.0,0.0,0.0
143,144.0,306923818.0,0.0,1666.479987,0.0,0.0,0.0,0.0
144,145.0,12802198.0,0.0,2179.106414,0.0,0.0,0.0,0.0
145,146.0,102026655.0,0.0,2427.158401,0.0,0.0,0.0,0.0
146,147.0,302376772.0,0.0,2705.685212,0.0,0.0,0.0,0.0
147,148.0,503840495.0,0.0,1917.262712,0.0,0.0,0.0,0.0
148,149.0,201938868.0,0.0,4517.392888,0.0,0.0,0.0,0.0
149,150.0,5637934.0,0.0,527.80105,0.0,0.0,0.0,0.0
150,151.0,204040311.0,0.0,2086.102015,0.0,0.0,0.0,0.0
151,152.0,406052291.0,0.0,2252.911338,0.0,0.0,0.0,0.0
152,153.0,307807176.0,0.0,1703.675997,0.0,0.0,0.0,0.0
153,154.0,603359351.0,0.0,2414.432226,0.0,0.0,0.0,0.0
154,155.0,597009760.0,0.0,2521.713462,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
