,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
27,28.0,806564838.0,0.0,2073.638471,0.0,0.0,0.0,0.0
28,29.0,602703633.0,0.0,2021.473968,0.0,0.0,0.0,0.0
29,30.0,302254373.0,0.0,1831.308012,0.0,0.0,0.0,0.0
30,31.0,201996200.0,0.0,1780.927459,0.0,0.0,0.0,0.0
31,32.0,201695768.0,0.0,1640.461207,0.0,0.0,0.0,0.0
32,33.0,102044180.0,0.0,1359.058312,0.0,0.0,0.0,0.0
33,34.0,502432588.0,0.0,2056.769803,0.0,0.0,0.0,0.0
34,35.0,201774407.0,0.0,1610.470288,0.0,0.0,0.0,0.0
35,36.0,301890927.0,0.0,1761.584897,0.0,0.0,0.0,0.0
36,37.0,304521341.0,0.0,2081.58126,0.0,0.0,0.0,0.0
37,38.0,101363756.0,0.0,1740.182959,0.0,0.0,0.0,0.0
38,39.0,180262810.0,0.0,916.300036,0.0,0.0,0.0,0.0
39,40.0,1005754046.0,0.0,2485.459445,0.0,0.0,0.0,0.0
40,41.0,404348978.0,0.0,1411.062935,0.0,0.0,0.0,0.0
41,42.0,806011562.0,0.0,2049.921163,0.0,0.0,0.0,0.0
42,43.0,403631813.0,0.0,1778.467265,0.0,0.0,0.0,0.0
43,44.0,404514197.0,0.0,2134.457474,0.0,0.0,0.0,0.0
44,45.0,3134887.0,0.0,1578.404496,0.0,0.0,0.0,0.0
45,46.0,204974970.0,0.0,1574.713396,0.0,0.0,0.0,0.0
46,47.0,302107350.0,0.0,1734.75039,0.0,0.0,0.0,0.0
47,48.0,102090974.0,0.0,1339.250161,0.0,0.0,0.0,0.0
48,49.0,402167565.0,0.0,2026.203811,0.0,0.0,0.0,0.0
49,50.0,302074363.0,0.0,1318.999807,0.0,0.0,0.0,0.0
50,51.0,750175610.0,0.0,1628.898226,0.0,0.0,0.0,0.0
51,52.0,903226265.0,0.0,2404.18285,0.0,0.0,0.0,0.0
52,53.0,201656616.0,0.0,1722.247827,0.0,0.0,0.0,0.0
53,54.0,101648021.0,0.0,1569.275432,0.0,0.0,0.0,0.0
54,55.0,102170894.0,0.0,1452.472569,0.0,0.0,0.0,0.0
55,56.0,406836814.0,0.0,1547.658683,0.0,0.0,0.0,0.0
56,57.0,510619771.0,0.0,1937.856721,0.0,0.0,0.0,0.0
57,58.0,502447918.0,0.0,2084.970478,0.0,0.0,0.0,0.0
58,59.0,201729756.0,0.0,1791.09187,0.0,0.0,0.0,0.0
59,60.0,101566808.0,0.0,1616.263373,0.0,0.0,0.0,0.0
60,61.0,201592679.0,0.0,1522.534815,0.0,0.0,0.0,0.0
61,62.0,608969712.0,0.0,1946.846015,0.0,0.0,0.0,0.0
62,63.0,285636193.0,0.0,1001.081314,0.0,0.0,0.0,0.0
63,64.0,1003457961.0,0.0,2628.825283,0.0,0.0,0.0,0.0
64,65.0,205050667.0,0.0,1521.094713,0.0,0.0,0.0,0.0
65,66.0,602421266.0,0.0,2191.932458,0.0,0.0,0.0,0.0
66,67.0,201846852.0,0.0,1880.539475,0.0,0.0,0.0,0.0
67,68.0,101747327.0,0.0,1682.921811,0.0,0.0,0.0,0.0
68,69.0,101686854.0,0.0,1287.707322,0.0,0.0,0.0,0.0
69,70.0,510605476.0,0.0,1706.214526,0.0,0.0,0.0,0.0
70,71.0,603739246.0,0.0,1931.740017,0.0,0.0,0.0,0.0
71,72.0,404655971.0,0.0,1690.941855,0.0,0.0,0.0,0.0
72,73.0,603969878.0,0.0,2170.718701,0.0,0.0,0.0,0.0
73,74.0,106286483.0,0.0,1575.768989,0.0,0.0,0.0,0.0
74,75.0,182987377.0,0.0,1133.280165,0.0,0.0,0.0,0.0
75,76.0,1119707317.0,0.0,2659.307316,0.0,0.0,0.0,0.0
76,77.0,201544833.0,0.0,1383.029949,0.0,0.0,0.0,0.0
77,78.0,402336816.0,0.0,1564.144086,0.0,0.0,0.0,0.0
78,79.0,509259417.0,0.0,1952.311094,0.0,0.0,0.0,0.0
79,80.0,408005831.0,0.0,1687.707069,0.0,0.0,0.0,0.0
80,81.0,305403818.0,0.0,1983.342502,0.0,0.0,0.0,0.0
81,82.0,301896260.0,0.0,1824.741499,0.0,0.0,0.0,0.0
82,83.0,105132751.0,0.0,1553.203036,0.0,0.0,0.0,0.0
83,84.0,201869056.0,0.0,1694.458392,0.0,0.0,0.0,0.0
84,85.0,309792864.0,0.0,1831.27632,0.0,0.0,0.0,0.0
85,86.0,206373373.0,0.0,1907.290179,0.0,0.0,0.0,0.0
86,87.0,243517023.0,0.0,4016.693657,0.0,0.0,0.0,0.0
87,88.0,1591372.0,0.0,846.177277,0.0,0.0,0.0,0.0
88,89.0,1407542.0,0.0,470.774336,0.0,0.0,0.0,0.0
89,90.0,206538736.0,0.0,1548.78435,0.0,0.0,0.0,0.0
90,91.0,108794841.0,0.0,1703.681597,0.0,0.0,0.0,0.0
91,92.0,502208035.0,0.0,1390.357218,0.0,0.0,0.0,0.0
92,93.0,1149658.0,0.0,2160.526964,0.0,0.0,0.0,0.0
93,94.0,301907282.0,0.0,1499.282231,0.0,0.0,0.0,0.0
94,95.0,507056226.0,0.0,1514.882485,0.0,0.0,0.0,0.0
95,96.0,507709801.0,0.0,1761.5747,0.0,0.0,0.0,0.0
96,97.0,517970359.0,0.0,1760.191694,0.0,0.0,0.0,0.0
97,98.0,261408931.0,0.0,2006.923321,0.0,0.0,0.0,0.0
98,99.0,1103728271.0,0.0,887.361714,0.0,0.0,0.0,0.0
99,100.0,302090275.0,0.0,2677.441649,0.0,0.0,0.0,0.0
100,101.0,204782269.0,0.0,1906.505249,0.0,0.0,0.0,0.0
101,102.0,202148501.0,0.0,1891.726698,0.0,0.0,0.0,0.0
102,103.0,302151995.0,0.0,1843.512452,0.0,0.0,0.0,0.0
103,104.0,2245214.0,0.0,2071.967103,0.0,0.0,0.0,0.0
104,105.0,101263933.0,0.0,1611.653224,0.0,0.0,0.0,0.0
105,106.0,302177610.0,0.0,1464.256886,0.0,0.0,0.0,0.0
106,107.0,104879715.0,0.0,1999.730205,0.0,0.0,0.0,0.0
107,108.0,1271741.0,0.0,1917.293678,0.0,0.0,0.0,0.0
108,109.0,1003278255.0,0.0,971.47241,0.0,0.0,0.0,0.0
109,110.0,134979992.0,0.0,2609.002654,0.0,0.0,0.0,0.0
110,111.0,1105226840.0,0.0,893.699011,0.0,0.0,0.0,0.0
111,112.0,205498314.0,0.0,2836.807218,0.0,0.0,0.0,0.0
112,113.0,111973870.0,0.0,1776.952263,0.0,0.0,0.0,0.0
113,114.0,201679682.0,0.0,1693.025726,0.0,0.0,0.0,0.0
114,115.0,301819194.0,0.0,1666.044141,0.0,0.0,0.0,0.0
115,116.0,301956811.0,0.0,1813.31613,0.0,0.0,0.0,0.0
116,117.0,324238813.0,0.0,1718.028593,0.0,0.0,0.0,0.0
117,118.0,404654465.0,0.0,1607.185441,0.0,0.0,0.0,0.0
118,119.0,1571748.0,0.0,2004.12051,0.0,0.0,0.0,0.0
119,120.0,803005552.0,0.0,1134.319379,0.0,0.0,0.0,0.0
120,121.0,502492135.0,0.0,2219.195559,0.0,0.0,0.0,0.0
121,122.0,304779728.0,0.0,2162.468815,0.0,0.0,0.0,0.0
122,123.0,606367101.0,0.0,1598.332328,0.0,0.0,0.0,0.0
123,124.0,802959187.0,0.0,2123.808388,0.0,0.0,0.0,0.0
124,125.0,204986776.0,0.0,2602.685259,0.0,0.0,0.0,0.0
125,126.0,303828701.0,0.0,1740.327776,0.0,0.0,0.0,0.0
126,127.0,3691132.0,0.0,2523.075087,0.0,0.0,0.0,0.0
127,128.0,411225525.0,0.0,2038.648071,0.0,0.0,0.0,0.0
128,129.0,105400519.0,0.0,2397.650951,0.0,0.0,0.0,0.0
129,130.0,3015073.0,0.0,2289.237252,0.0,0.0,0.0,0.0
130,131.0,219692719.0,0.0,2017.302076,0.0,0.0,0.0,0.0
131,132.0,314958178.0,0.0,2132.381622,0.0,0.0,0.0,0.0
132,133.0,509747569.0,0.0,2069.86192,0.0,0.0,0.0,0.0
133,134.0,284713179.0,0.0,2541.888405,0.0,0.0,0.0,0.0
134,135.0,1599537.0,0.0,4505.10328,0.0,0.0,0.0,0.0
135,136.0,103564090.0,0.0,801.838422,0.0,0.0,0.0,0.0
136,137.0,302982610.0,0.0,2145.880348,0.0,0.0,0.0,0.0
137,138.0,202623388.0,0.0,2275.354686,0.0,0.0,0.0,0.0
138,139.0,204611824.0,0.0,2217.16403,0.0,0.0,0.0,0.0
139,140.0,518403106.0,0.0,2281.876583,0.0,0.0,0.0,0.0
140,141.0,408420444.0,0.0,2036.550767,0.0,0.0,0.0,0.0
141,142.0,502682484.0,0.0,2458.596697,0.0,0.0,0.0,0.0
142,143.0,402227690.0,0.0,2059.294586,0.0,0.0,0.0,0.0
143,144.0,205419990.0,0.0,2217.226096,0.0,0.0,0.0,0.0
144,145.0,777160283.0,0.0,2262.694724,0.0,0.0,0.0,0.0
145,146.0,1319814064.0,0.0,1692.766135,0.0,0.0,0.0,0.0
146,147.0,306596509.0,0.0,2020.594801,0.0,0.0,0.0,0.0
147,148.0,502572346.0,0.0,3143.923428,0.0,0.0,0.0,0.0
148,149.0,606113177.0,0.0,1898.619183,0.0,0.0,0.0,0.0
149,150.0,705107128.0,0.0,2407.606613,0.0,0.0,0.0,0.0
150,151.0,301883891.0,0.0,2193.744005,0.0,0.0,0.0,0.0
151,152.0,3963546.0,0.0,2877.921432,0.0,0.0,0.0,0.0
152,153.0,410044289.0,0.0,2170.060115,0.0,0.0,0.0,0.0
153,154.0,502380780.0,0.0,1760.25522,0.0,0.0,0.0,0.0
154,155.0,5549089.0,0.0,2262.454415,0.0,0.0,0.0,0.0
155,156.0,812483424.0,0.0,2643.690713,0.0,0.0,0.0,0.0
156,157.0,426596283.0,0.0,1615.892726,0.0,0.0,0.0,0.0
157,158.0,1603255.0,0.0,2347.732866,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
