,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
114,115.0,402320934.0,0.0,1132.647348,0.0,0.0,0.0,0.0
115,116.0,201984491.0,0.0,4166.911247,0.0,0.0,0.0,0.0
116,117.0,203510497.0,0.0,282.988969,0.0,0.0,0.0,0.0
117,118.0,101527004.0,0.0,424.188525,0.0,0.0,0.0,0.0
118,119.0,703045049.0,0.0,923.750175,0.0,0.0,0.0,0.0
119,120.0,203412589.0,0.0,1125.296682,0.0,0.0,0.0,0.0
120,121.0,301917272.0,0.0,1527.851582,0.0,0.0,0.0,0.0
121,122.0,232953342.0,0.0,1312.299252,0.0,0.0,0.0,0.0
122,123.0,502624435.0,0.0,1346.416605,0.0,0.0,0.0,0.0
123,124.0,102034504.0,0.0,978.461557,0.0,0.0,0.0,0.0
124,125.0,201488886.0,0.0,2033.69345,0.0,0.0,0.0,0.0
125,126.0,605346331.0,0.0,1337.113545,0.0,0.0,0.0,0.0
126,127.0,302145313.0,0.0,1774.152355,0.0,0.0,0.0,0.0
127,128.0,201662203.0,0.0,1072.030492,0.0,0.0,0.0,0.0
128,129.0,104887002.0,0.0,1760.306561,0.0,0.0,0.0,0.0
129,130.0,101546542.0,0.0,1265.738357,0.0,0.0,0.0,0.0
130,131.0,113490774.0,0.0,942.236476,0.0,0.0,0.0,0.0
131,132.0,502609756.0,0.0,1802.238896,0.0,0.0,0.0,0.0
132,133.0,302064958.0,0.0,1486.254629,0.0,0.0,0.0,0.0
133,134.0,261926462.0,0.0,1348.698964,0.0,0.0,0.0,0.0
134,135.0,1508537.0,0.0,1464.585316,0.0,0.0,0.0,0.0
135,136.0,1595483.0,0.0,1225.656552,0.0,0.0,0.0,0.0
136,137.0,108636800.0,0.0,1016.359835,0.0,0.0,0.0,0.0
137,138.0,201837247.0,0.0,1489.055103,0.0,0.0,0.0,0.0
138,139.0,201881842.0,0.0,1657.360149,0.0,0.0,0.0,0.0
139,140.0,201575699.0,0.0,3847.676327,0.0,0.0,0.0,0.0
140,141.0,204955323.0,0.0,549.373567,0.0,0.0,0.0,0.0
141,142.0,201786303.0,0.0,359.612406,0.0,0.0,0.0,0.0
142,143.0,415472343.0,0.0,1013.592568,0.0,0.0,0.0,0.0
143,144.0,201832199.0,0.0,1123.517733,0.0,0.0,0.0,0.0
144,145.0,235143874.0,0.0,1342.332893,0.0,0.0,0.0,0.0
145,146.0,1570099.0,0.0,1416.507195,0.0,0.0,0.0,0.0
146,147.0,1542524.0,0.0,1653.761725,0.0,0.0,0.0,0.0
147,148.0,101417938.0,0.0,1411.585615,0.0,0.0,0.0,0.0
148,149.0,303966021.0,0.0,1203.439381,0.0,0.0,0.0,0.0
149,150.0,102148335.0,0.0,1504.346848,0.0,0.0,0.0,0.0
150,151.0,101601154.0,0.0,1380.17161,0.0,0.0,0.0,0.0
151,152.0,401975064.0,0.0,3723.33349,0.0,0.0,0.0,0.0
152,153.0,1411521.0,0.0,448.565348,0.0,0.0,0.0,0.0
153,154.0,402186299.0,0.0,573.243154,0.0,0.0,0.0,0.0
154,155.0,502487062.0,0.0,798.87701,0.0,0.0,0.0,0.0
155,156.0,139340783.0,0.0,1184.772356,0.0,0.0,0.0,0.0
156,157.0,908031735.0,0.0,1599.88052,0.0,0.0,0.0,0.0
157,158.0,201920666.0,0.0,1400.32434,0.0,0.0,0.0,0.0
158,159.0,502259262.0,0.0,1132.427604,0.0,0.0,0.0,0.0
159,160.0,103242807.0,0.0,1593.740787,0.0,0.0,0.0,0.0
160,161.0,201932059.0,0.0,1177.09187,0.0,0.0,0.0,0.0
161,162.0,502517269.0,0.0,1443.972175,0.0,0.0,0.0,0.0
162,163.0,305062869.0,0.0,1678.068198,0.0,0.0,0.0,0.0
163,164.0,201818385.0,0.0,707.544715,0.0,0.0,0.0,0.0
164,165.0,103557760.0,0.0,2054.867598,0.0,0.0,0.0,0.0
165,166.0,105312516.0,0.0,1284.623566,0.0,0.0,0.0,0.0
166,167.0,102724838.0,0.0,1877.743,0.0,0.0,0.0,0.0
167,168.0,339617379.0,0.0,1298.365761,0.0,0.0,0.0,0.0
168,169.0,1103708879.0,0.0,1304.864014,0.0,0.0,0.0,0.0
169,170.0,304026671.0,0.0,1956.158044,0.0,0.0,0.0,0.0
170,171.0,803088493.0,0.0,1876.197112,0.0,0.0,0.0,0.0
171,172.0,710679946.0,0.0,1877.622055,0.0,0.0,0.0,0.0
172,173.0,603135230.0,0.0,1636.830416,0.0,0.0,0.0,0.0
173,174.0,602488822.0,0.0,2121.451615,0.0,0.0,0.0,0.0
174,175.0,1003410228.0,0.0,1456.924642,0.0,0.0,0.0,0.0
175,176.0,305398016.0,0.0,1100.62777,0.0,0.0,0.0,0.0
176,177.0,308437861.0,0.0,2588.510741,0.0,0.0,0.0,0.0
177,178.0,502455535.0,0.0,1262.354138,0.0,0.0,0.0,0.0
178,179.0,204372822.0,0.0,1929.336711,0.0,0.0,0.0,0.0
179,180.0,278273584.0,0.0,1879.826223,0.0,0.0,0.0,0.0
180,181.0,702794763.0,0.0,1830.776378,0.0,0.0,0.0,0.0
181,182.0,108050641.0,0.0,1436.244626,0.0,0.0,0.0,0.0
182,183.0,502452693.0,0.0,2383.751177,0.0,0.0,0.0,0.0
183,184.0,306426081.0,0.0,1657.634836,0.0,0.0,0.0,0.0
184,185.0,203718262.0,0.0,1733.027156,0.0,0.0,0.0,0.0
185,186.0,403752892.0,0.0,2020.275661,0.0,0.0,0.0,0.0
186,187.0,908021246.0,0.0,1505.321852,0.0,0.0,0.0,0.0
187,188.0,307676922.0,0.0,1136.885527,0.0,0.0,0.0,0.0
188,189.0,302131089.0,0.0,2278.450505,0.0,0.0,0.0,0.0
189,190.0,201882336.0,0.0,1412.704433,0.0,0.0,0.0,0.0
190,191.0,201815588.0,0.0,1871.738988,0.0,0.0,0.0,0.0
191,192.0,310060062.0,0.0,1911.75275,0.0,0.0,0.0,0.0
192,193.0,805177185.0,0.0,1751.409699,0.0,0.0,0.0,0.0
193,194.0,4831454.0,0.0,1322.59437,0.0,0.0,0.0,0.0
194,195.0,407561292.0,0.0,2083.386255,0.0,0.0,0.0,0.0
195,196.0,316969405.0,0.0,1951.172476,0.0,0.0,0.0,0.0
196,197.0,6761099.0,0.0,1825.982821,0.0,0.0,0.0,0.0
197,198.0,202315715.0,0.0,1922.504774,0.0,0.0,0.0,0.0
198,199.0,605130194.0,0.0,1720.83385,0.0,0.0,0.0,0.0
199,200.0,616924666.0,0.0,1132.531332,0.0,0.0,0.0,0.0
200,201.0,303580569.0,0.0,2550.96319,0.0,0.0,0.0,0.0
201,202.0,2863646.0,0.0,1365.689823,0.0,0.0,0.0,0.0
202,203.0,502385468.0,0.0,1890.6866,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
