,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
69,70.0,506347581.0,0.0,1614.797238,0.0,0.0,0.0,0.0
70,71.0,1883653.0,0.0,943.067423,0.0,0.0,0.0,0.0
71,72.0,107607008.0,0.0,1745.597795,0.0,0.0,0.0,0.0
72,73.0,201837020.0,0.0,986.480195,0.0,0.0,0.0,0.0
73,74.0,126249286.0,0.0,1762.392214,0.0,0.0,0.0,0.0
74,75.0,202125966.0,0.0,1054.12891,0.0,0.0,0.0,0.0
75,76.0,304767841.0,0.0,1283.000721,0.0,0.0,0.0,0.0
76,77.0,38150694.0,0.0,1654.124476,0.0,0.0,0.0,0.0
77,78.0,28978195.0,0.0,1376.958447,0.0,0.0,0.0,0.0
78,79.0,3076585.0,0.0,1434.908222,0.0,0.0,0.0,0.0
79,80.0,301675504.0,0.0,1637.72965,0.0,0.0,0.0,0.0
80,81.0,267556344.0,0.0,1207.317205,0.0,0.0,0.0,0.0
81,82.0,3534335.0,0.0,1186.926774,0.0,0.0,0.0,0.0
82,83.0,4320717.0,0.0,1121.36393,0.0,0.0,0.0,0.0
83,84.0,6763167.0,0.0,1237.399405,0.0,0.0,0.0,0.0
84,85.0,204230215.0,0.0,4036.482954,0.0,0.0,0.0,0.0
85,86.0,6925187.0,0.0,325.504551,0.0,0.0,0.0,0.0
86,87.0,112289833.0,0.0,441.498326,0.0,0.0,0.0,0.0
87,88.0,102658866.0,0.0,924.943295,0.0,0.0,0.0,0.0
88,89.0,3035465.0,0.0,1132.592002,0.0,0.0,0.0,0.0
89,90.0,106914166.0,0.0,1510.04722,0.0,0.0,0.0,0.0
90,91.0,4299743.0,0.0,1212.90758,0.0,0.0,0.0,0.0
91,92.0,309371421.0,0.0,1390.184033,0.0,0.0,0.0,0.0
92,93.0,20197592.0,0.0,1440.734629,0.0,0.0,0.0,0.0
93,94.0,3000911.0,0.0,1201.564495,0.0,0.0,0.0,0.0
94,95.0,104172329.0,0.0,1326.845503,0.0,0.0,0.0,0.0
95,96.0,101964362.0,0.0,1057.961465,0.0,0.0,0.0,0.0
96,97.0,5636403.0,0.0,4259.366723,0.0,0.0,0.0,0.0
97,98.0,104209020.0,0.0,391.72153,0.0,0.0,0.0,0.0
98,99.0,202243383.0,0.0,952.672939,0.0,0.0,0.0,0.0
99,100.0,204847456.0,0.0,403.42957,0.0,0.0,0.0,0.0
100,101.0,311615748.0,0.0,1122.142536,0.0,0.0,0.0,0.0
101,102.0,147637669.0,0.0,1422.432972,0.0,0.0,0.0,0.0
102,103.0,716111762.0,0.0,1222.899975,0.0,0.0,0.0,0.0
103,104.0,312664424.0,0.0,1258.585197,0.0,0.0,0.0,0.0
104,105.0,101514246.0,0.0,1276.538073,0.0,0.0,0.0,0.0
105,106.0,304605756.0,0.0,1439.755546,0.0,0.0,0.0,0.0
106,107.0,5443881.0,0.0,1197.831153,0.0,0.0,0.0,0.0
107,108.0,103434866.0,0.0,1582.961733,0.0,0.0,0.0,0.0
108,109.0,6005506.0,0.0,790.603522,0.0,0.0,0.0,0.0
109,110.0,402968491.0,0.0,1797.158255,0.0,0.0,0.0,0.0
110,111.0,202335417.0,0.0,1473.367281,0.0,0.0,0.0,0.0
111,112.0,108518362.0,0.0,1195.584999,0.0,0.0,0.0,0.0
112,113.0,201741474.0,0.0,1599.836484,0.0,0.0,0.0,0.0
113,114.0,237330920.0,0.0,1147.829292,0.0,0.0,0.0,0.0
114,115.0,1527440.0,0.0,1312.246091,0.0,0.0,0.0,0.0
115,116.0,6800819.0,0.0,1054.397685,0.0,0.0,0.0,0.0
116,117.0,201769016.0,0.0,1580.036095,0.0,0.0,0.0,0.0
117,118.0,224085257.0,0.0,1478.490002,0.0,0.0,0.0,0.0
118,119.0,502330167.0,0.0,1197.572361,0.0,0.0,0.0,0.0
119,120.0,102530789.0,0.0,1590.635982,0.0,0.0,0.0,0.0
120,121.0,101842029.0,0.0,4021.438269,0.0,0.0,0.0,0.0
121,122.0,110614990.0,0.0,489.239209,0.0,0.0,0.0,0.0
122,123.0,1678281.0,0.0,767.429291,0.0,0.0,0.0,0.0
123,124.0,235076283.0,0.0,311.865878,0.0,0.0,0.0,0.0
124,125.0,2259985.0,0.0,871.704313,0.0,0.0,0.0,0.0
125,126.0,1592134.0,0.0,597.576972,0.0,0.0,0.0,0.0
126,127.0,1909450.0,0.0,1373.570532,0.0,0.0,0.0,0.0
127,128.0,202025294.0,0.0,1417.520104,0.0,0.0,0.0,0.0
128,129.0,210331982.0,0.0,1788.903108,0.0,0.0,0.0,0.0
129,130.0,302375981.0,0.0,1402.31821,0.0,0.0,0.0,0.0
130,131.0,301577153.0,0.0,1304.36137,0.0,0.0,0.0,0.0
131,132.0,303997981.0,0.0,1462.401302,0.0,0.0,0.0,0.0
132,133.0,102057070.0,0.0,1286.104503,0.0,0.0,0.0,0.0
133,134.0,363022711.0,0.0,4276.494294,0.0,0.0,0.0,0.0
134,135.0,1561014.0,0.0,530.807121,0.0,0.0,0.0,0.0
135,136.0,3640818.0,0.0,761.746858,0.0,0.0,0.0,0.0
136,137.0,6464816.0,0.0,660.780773,0.0,0.0,0.0,0.0
137,138.0,1692238.0,0.0,812.604556,0.0,0.0,0.0,0.0
138,139.0,509766082.0,0.0,1024.945172,0.0,0.0,0.0,0.0
139,140.0,206853043.0,0.0,1539.185932,0.0,0.0,0.0,0.0
140,141.0,308800312.0,0.0,1270.099943,0.0,0.0,0.0,0.0
141,142.0,101691482.0,0.0,1431.729818,0.0,0.0,0.0,0.0
142,143.0,403539503.0,0.0,1484.366839,0.0,0.0,0.0,0.0
143,144.0,413560431.0,0.0,1505.218225,0.0,0.0,0.0,0.0
144,145.0,1004491654.0,0.0,991.916808,0.0,0.0,0.0,0.0
145,146.0,2560740.0,0.0,4537.178843,0.0,0.0,0.0,0.0
146,147.0,302085690.0,0.0,377.185968,0.0,0.0,0.0,0.0
147,148.0,307927774.0,0.0,1055.272616,0.0,0.0,0.0,0.0
148,149.0,408873755.0,0.0,451.97502,0.0,0.0,0.0,0.0
149,150.0,101557379.0,0.0,1198.411228,0.0,0.0,0.0,0.0
150,151.0,101566702.0,0.0,1181.061114,0.0,0.0,0.0,0.0
151,152.0,328770639.0,0.0,917.725487,0.0,0.0,0.0,0.0
152,153.0,309647333.0,0.0,1561.882329,0.0,0.0,0.0,0.0
153,154.0,202334052.0,0.0,1395.170002,0.0,0.0,0.0,0.0
154,155.0,402915466.0,0.0,1532.966174,0.0,0.0,0.0,0.0
155,156.0,329221991.0,0.0,1085.042048,0.0,0.0,0.0,0.0
156,157.0,1407540.0,0.0,1365.070473,0.0,0.0,0.0,0.0
157,158.0,101706183.0,0.0,873.392865,0.0,0.0,0.0,0.0
158,159.0,214475349.0,0.0,2345.615669,0.0,0.0,0.0,0.0
159,160.0,107415182.0,0.0,1174.941919,0.0,0.0,0.0,0.0
160,161.0,206264508.0,0.0,1217.79394,0.0,0.0,0.0,0.0
161,162.0,409082815.0,0.0,1459.318328,0.0,0.0,0.0,0.0
162,163.0,303417187.0,0.0,1781.850697,0.0,0.0,0.0,0.0
163,164.0,502292220.0,0.0,1440.199107,0.0,0.0,0.0,0.0
164,165.0,303005539.0,0.0,1214.664622,0.0,0.0,0.0,0.0
165,166.0,513112471.0,0.0,1350.538641,0.0,0.0,0.0,0.0
166,167.0,206287796.0,0.0,1595.022869,0.0,0.0,0.0,0.0
167,168.0,1562928.0,0.0,1354.381417,0.0,0.0,0.0,0.0
168,169.0,102144417.0,0.0,1473.487048,0.0,0.0,0.0,0.0
169,170.0,502613902.0,0.0,3937.518456,0.0,0.0,0.0,0.0
170,171.0,302017278.0,0.0,866.564133,0.0,0.0,0.0,0.0
171,172.0,212918611.0,0.0,527.183867,0.0,0.0,0.0,0.0
172,173.0,505782731.0,0.0,1655.461942,0.0,0.0,0.0,0.0
173,174.0,2285072.0,0.0,1744.419312,0.0,0.0,0.0,0.0
174,175.0,402267205.0,0.0,2056.601803,0.0,0.0,0.0,0.0
175,176.0,203179746.0,0.0,1529.619612,0.0,0.0,0.0,0.0
176,177.0,102452850.0,0.0,1914.280517,0.0,0.0,0.0,0.0
177,178.0,333684628.0,0.0,1687.38003,0.0,0.0,0.0,0.0
178,179.0,602602336.0,0.0,1924.694752,0.0,0.0,0.0,0.0
179,180.0,602633961.0,0.0,1635.63862,0.0,0.0,0.0,0.0
180,181.0,1900527.0,0.0,2030.795592,0.0,0.0,0.0,0.0
181,182.0,703018558.0,0.0,3712.156723,0.0,0.0,0.0,0.0
182,183.0,104905563.0,0.0,606.025984,0.0,0.0,0.0,0.0
183,184.0,602847876.0,0.0,1173.0739,0.0,0.0,0.0,0.0
184,185.0,310722331.0,0.0,1224.956702,0.0,0.0,0.0,0.0
185,186.0,202605072.0,0.0,2095.815841,0.0,0.0,0.0,0.0
186,187.0,703034042.0,0.0,1822.396817,0.0,0.0,0.0,0.0
187,188.0,206495494.0,0.0,1287.481877,0.0,0.0,0.0,0.0
188,189.0,107217766.0,0.0,2027.955028,0.0,0.0,0.0,0.0
189,190.0,203211963.0,0.0,1384.198734,0.0,0.0,0.0,0.0
190,191.0,1004279605.0,0.0,1993.875207,0.0,0.0,0.0,0.0
191,192.0,502446515.0,0.0,1746.7023,0.0,0.0,0.0,0.0
192,193.0,301934759.0,0.0,1582.459049,0.0,0.0,0.0,0.0
193,194.0,302081682.0,0.0,1666.410387,0.0,0.0,0.0,0.0
194,195.0,703085535.0,0.0,1790.907489,0.0,0.0,0.0,0.0
195,196.0,2547037.0,0.0,2103.881182,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
