,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
40,41.0,5287373.0,0.0,768.317901,0.0,0.0,0.0,0.0
41,42.0,602814690.0,0.0,1788.510984,0.0,0.0,0.0,0.0
42,43.0,102153099.0,0.0,1306.237976,0.0,0.0,0.0,0.0
43,44.0,207513970.0,0.0,1302.760238,0.0,0.0,0.0,0.0
44,45.0,207865547.0,0.0,1217.39538,0.0,0.0,0.0,0.0
45,46.0,201784568.0,0.0,1093.003161,0.0,0.0,0.0,0.0
46,47.0,375560487.0,0.0,4014.148621,0.0,0.0,0.0,0.0
47,48.0,2331460.0,0.0,321.591365,0.0,0.0,0.0,0.0
48,49.0,382431.0,0.0,373.351875,0.0,0.0,0.0,0.0
49,50.0,101481543.0,0.0,878.095143,0.0,0.0,0.0,0.0
50,51.0,101666171.0,0.0,1498.505591,0.0,0.0,0.0,0.0
51,52.0,202034601.0,0.0,1187.094632,0.0,0.0,0.0,0.0
52,53.0,1218637.0,0.0,1378.593841,0.0,0.0,0.0,0.0
53,54.0,302177011.0,0.0,1048.837723,0.0,0.0,0.0,0.0
54,55.0,402167901.0,0.0,1305.73832,0.0,0.0,0.0,0.0
55,56.0,1682636.0,0.0,1560.700703,0.0,0.0,0.0,0.0
56,57.0,301725429.0,0.0,1115.626268,0.0,0.0,0.0,0.0
57,58.0,126799700.0,0.0,1442.911381,0.0,0.0,0.0,0.0
58,59.0,803402893.0,0.0,544.700492,0.0,0.0,0.0,0.0
59,60.0,402063736.0,0.0,1755.458499,0.0,0.0,0.0,0.0
60,61.0,702989508.0,0.0,1264.412263,0.0,0.0,0.0,0.0
61,62.0,402166617.0,0.0,1779.160331,0.0,0.0,0.0,0.0
62,63.0,102239438.0,0.0,1583.966444,0.0,0.0,0.0,0.0
63,64.0,101703221.0,0.0,1295.582218,0.0,0.0,0.0,0.0
64,65.0,302093730.0,0.0,1119.509127,0.0,0.0,0.0,0.0
65,66.0,105681008.0,0.0,1386.966765,0.0,0.0,0.0,0.0
66,67.0,201722682.0,0.0,1243.863247,0.0,0.0,0.0,0.0
67,68.0,302091764.0,0.0,1295.144686,0.0,0.0,0.0,0.0
68,69.0,605322990.0,0.0,963.040108,0.0,0.0,0.0,0.0
69,70.0,406594707.0,0.0,1491.285012,0.0,0.0,0.0,0.0
70,71.0,808580711.0,0.0,1080.202602,0.0,0.0,0.0,0.0
71,72.0,101617553.0,0.0,2042.820331,0.0,0.0,0.0,0.0
72,73.0,6777912.0,0.0,1398.568621,0.0,0.0,0.0,0.0
73,74.0,201836574.0,0.0,1044.993101,0.0,0.0,0.0,0.0
74,75.0,1223808.0,0.0,1330.007933,0.0,0.0,0.0,0.0
75,76.0,602538227.0,0.0,819.648372,0.0,0.0,0.0,0.0
76,77.0,205479129.0,0.0,1954.757108,0.0,0.0,0.0,0.0
77,78.0,201672978.0,0.0,1455.771669,0.0,0.0,0.0,0.0
78,79.0,606188209.0,0.0,1186.742989,0.0,0.0,0.0,0.0
79,80.0,4779099.0,0.0,1758.496107,0.0,0.0,0.0,0.0
80,81.0,308601088.0,0.0,958.795522,0.0,0.0,0.0,0.0
81,82.0,306178677.0,0.0,1293.402473,0.0,0.0,0.0,0.0
82,83.0,16774112.0,0.0,3863.23913,0.0,0.0,0.0,0.0
83,84.0,2932804.0,0.0,300.884424,0.0,0.0,0.0,0.0
84,85.0,1235478.0,0.0,304.07098,0.0,0.0,0.0,0.0
85,86.0,602579087.0,0.0,957.213938,0.0,0.0,0.0,0.0
86,87.0,306525272.0,0.0,1021.10288,0.0,0.0,0.0,0.0
87,88.0,201779051.0,0.0,1628.595929,0.0,0.0,0.0,0.0
88,89.0,207371801.0,0.0,1415.977026,0.0,0.0,0.0,0.0
89,90.0,304670825.0,0.0,1200.665258,0.0,0.0,0.0,0.0
90,91.0,411078081.0,0.0,1257.766338,0.0,0.0,0.0,0.0
91,92.0,402278717.0,0.0,1305.517968,0.0,0.0,0.0,0.0
92,93.0,139331010.0,0.0,1320.00065,0.0,0.0,0.0,0.0
93,94.0,803114058.0,0.0,1588.487491,0.0,0.0,0.0,0.0
94,95.0,101717968.0,0.0,668.054675,0.0,0.0,0.0,0.0
95,96.0,101604222.0,0.0,1986.225696,0.0,0.0,0.0,0.0
96,97.0,508740357.0,0.0,1353.423845,0.0,0.0,0.0,0.0
97,98.0,313251779.0,0.0,964.584206,0.0,0.0,0.0,0.0
98,99.0,502582569.0,0.0,1731.496021,0.0,0.0,0.0,0.0
99,100.0,1446270.0,0.0,1244.884664,0.0,0.0,0.0,0.0
100,101.0,502434835.0,0.0,1735.403584,0.0,0.0,0.0,0.0
101,102.0,101491816.0,0.0,942.630577,0.0,0.0,0.0,0.0
102,103.0,102200495.0,0.0,1627.728352,0.0,0.0,0.0,0.0
103,104.0,602710033.0,0.0,1342.742179,0.0,0.0,0.0,0.0
104,105.0,132814322.0,0.0,852.002068,0.0,0.0,0.0,0.0
105,106.0,915019413.0,0.0,1830.524723,0.0,0.0,0.0,0.0
106,107.0,202071251.0,0.0,612.059864,0.0,0.0,0.0,0.0
107,108.0,102278137.0,0.0,2122.191376,0.0,0.0,0.0,0.0
108,109.0,101946426.0,0.0,1394.605922,0.0,0.0,0.0,0.0
109,110.0,503183331.0,0.0,1335.665821,0.0,0.0,0.0,0.0
110,111.0,305538454.0,0.0,947.852865,0.0,0.0,0.0,0.0
111,112.0,101789259.0,0.0,1596.17435,0.0,0.0,0.0,0.0
112,113.0,117780849.0,0.0,1494.03121,0.0,0.0,0.0,0.0
113,114.0,303891575.0,0.0,1271.240488,0.0,0.0,0.0,0.0
114,115.0,502277700.0,0.0,1078.654514,0.0,0.0,0.0,0.0
115,116.0,202283918.0,0.0,1198.559196,0.0,0.0,0.0,0.0
116,117.0,415280826.0,0.0,1604.121993,0.0,0.0,0.0,0.0
117,118.0,707506516.0,0.0,1168.913885,0.0,0.0,0.0,0.0
118,119.0,407150509.0,0.0,1129.348208,0.0,0.0,0.0,0.0
119,120.0,201619107.0,0.0,1832.757426,0.0,0.0,0.0,0.0
120,121.0,502610938.0,0.0,1445.938929,0.0,0.0,0.0,0.0
121,122.0,205438061.0,0.0,1066.995576,0.0,0.0,0.0,0.0
122,123.0,301905510.0,0.0,1648.772629,0.0,0.0,0.0,0.0
123,124.0,302140744.0,0.0,1338.628301,0.0,0.0,0.0,0.0
124,125.0,101656122.0,0.0,1639.361592,0.0,0.0,0.0,0.0
125,126.0,208612084.0,0.0,1672.87895,0.0,0.0,0.0,0.0
126,127.0,301886293.0,0.0,1482.431188,0.0,0.0,0.0,0.0
127,128.0,1162255.0,0.0,1352.117556,0.0,0.0,0.0,0.0
128,129.0,127832081.0,0.0,1622.124449,0.0,0.0,0.0,0.0
129,130.0,704939308.0,0.0,1206.457764,0.0,0.0,0.0,0.0
130,131.0,402221076.0,0.0,723.138502,0.0,0.0,0.0,0.0
131,132.0,201879549.0,0.0,1905.274569,0.0,0.0,0.0,0.0
132,133.0,102182563.0,0.0,1592.062436,0.0,0.0,0.0,0.0
133,134.0,105561295.0,0.0,1366.205894,0.0,0.0,0.0,0.0
134,135.0,101451557.0,0.0,1371.18429,0.0,0.0,0.0,0.0
135,136.0,201594676.0,0.0,1293.647483,0.0,0.0,0.0,0.0
136,137.0,201907863.0,0.0,1273.185377,0.0,0.0,0.0,0.0
137,138.0,201832540.0,0.0,1256.37797,0.0,0.0,0.0,0.0
138,139.0,101335069.0,0.0,1650.477431,0.0,0.0,0.0,0.0
139,140.0,402026484.0,0.0,1417.526964,0.0,0.0,0.0,0.0
140,141.0,195517032.0,0.0,1166.795078,0.0,0.0,0.0,0.0
141,142.0,1599753.0,0.0,1613.060588,0.0,0.0,0.0,0.0
142,143.0,201603012.0,0.0,3883.050328,0.0,0.0,0.0,0.0
143,144.0,101476462.0,0.0,347.033898,0.0,0.0,0.0,0.0
144,145.0,402087898.0,0.0,653.107068,0.0,0.0,0.0,0.0
145,146.0,201829486.0,0.0,514.456176,0.0,0.0,0.0,0.0
146,147.0,207222227.0,0.0,1669.043121,0.0,0.0,0.0,0.0
147,148.0,608263897.0,0.0,1194.333085,0.0,0.0,0.0,0.0
148,149.0,306597348.0,0.0,1580.489574,0.0,0.0,0.0,0.0
149,150.0,201604269.0,0.0,1255.435561,0.0,0.0,0.0,0.0
150,151.0,242317745.0,0.0,995.143595,0.0,0.0,0.0,0.0
151,152.0,1544325.0,0.0,1613.995723,0.0,0.0,0.0,0.0
152,153.0,5894212.0,0.0,1596.760749,0.0,0.0,0.0,0.0
153,154.0,1621713.0,0.0,1261.584864,0.0,0.0,0.0,0.0
154,155.0,101685540.0,0.0,4051.741258,0.0,0.0,0.0,0.0
155,156.0,403904408.0,0.0,439.939207,0.0,0.0,0.0,0.0
156,157.0,301780376.0,0.0,467.406774,0.0,0.0,0.0,0.0
157,158.0,209467032.0,0.0,886.382832,0.0,0.0,0.0,0.0
158,159.0,101383410.0,0.0,1284.202944,0.0,0.0,0.0,0.0
159,160.0,101829256.0,0.0,969.177841,0.0,0.0,0.0,0.0
160,161.0,201678297.0,0.0,1660.109868,0.0,0.0,0.0,0.0
161,162.0,236911800.0,0.0,1553.921725,0.0,0.0,0.0,0.0
162,163.0,1477466.0,0.0,1540.057852,0.0,0.0,0.0,0.0
163,164.0,4911549.0,0.0,1387.661014,0.0,0.0,0.0,0.0
164,165.0,3243948.0,0.0,1233.653131,0.0,0.0,0.0,0.0
165,166.0,301864742.0,0.0,1585.784588,0.0,0.0,0.0,0.0
166,167.0,2330484.0,0.0,4281.341535,0.0,0.0,0.0,0.0
167,168.0,11392782.0,0.0,408.59199,0.0,0.0,0.0,0.0
168,169.0,302035154.0,0.0,518.025172,0.0,0.0,0.0,0.0
169,170.0,1398033.0,0.0,1263.118873,0.0,0.0,0.0,0.0
170,171.0,702832411.0,0.0,1372.610044,0.0,0.0,0.0,0.0
171,172.0,302282565.0,0.0,2118.557856,0.0,0.0,0.0,0.0
172,173.0,276521359.0,0.0,1720.619252,0.0,0.0,0.0,0.0
173,174.0,1003512043.0,0.0,1859.03328,0.0,0.0,0.0,0.0
174,175.0,202093938.0,0.0,1881.565605,0.0,0.0,0.0,0.0
175,176.0,306498038.0,0.0,1246.839485,0.0,0.0,0.0,0.0
176,177.0,614021499.0,0.0,2216.56759,0.0,0.0,0.0,0.0
177,178.0,402271976.0,0.0,1735.298094,0.0,0.0,0.0,0.0
178,179.0,4491836.0,0.0,1130.976407,0.0,0.0,0.0,0.0
179,180.0,405045813.0,0.0,2569.45159,0.0,0.0,0.0,0.0
180,181.0,2539129.0,0.0,1741.564376,0.0,0.0,0.0,0.0
181,182.0,602705482.0,0.0,1438.174585,0.0,0.0,0.0,0.0
182,183.0,104842623.0,0.0,2010.250048,0.0,0.0,0.0,0.0
183,184.0,102890185.0,0.0,1955.652683,0.0,0.0,0.0,0.0
184,185.0,226192795.0,0.0,1547.481471,0.0,0.0,0.0,0.0
185,186.0,12600345.0,0.0,2040.671036,0.0,0.0,0.0,0.0
186,187.0,2692182.0,0.0,1023.354952,0.0,0.0,0.0,0.0
187,188.0,101529870.0,0.0,2148.621467,0.0,0.0,0.0,0.0
188,189.0,302594400.0,0.0,1666.549271,0.0,0.0,0.0,0.0
189,190.0,502746093.0,0.0,1603.701573,0.0,0.0,0.0,0.0
190,191.0,2448175.0,0.0,3852.997128,0.0,0.0,0.0,0.0
191,192.0,803012169.0,0.0,636.303472,0.0,0.0,0.0,0.0
192,193.0,302104314.0,0.0,1501.01427,0.0,0.0,0.0,0.0
193,194.0,101666401.0,0.0,1387.644956,0.0,0.0,0.0,0.0
194,195.0,402365344.0,0.0,1367.915067,0.0,0.0,0.0,0.0
195,196.0,252413578.0,0.0,1716.485974,0.0,0.0,0.0,0.0
196,197.0,6045769.0,0.0,2177.101946,0.0,0.0,0.0,0.0
197,198.0,2822692.0,0.0,1200.250463,0.0,0.0,0.0,0.0
198,199.0,301997168.0,0.0,2309.346308,0.0,0.0,0.0,0.0
199,200.0,201899251.0,0.0,1797.058397,0.0,0.0,0.0,0.0
200,201.0,505638002.0,0.0,1499.707206,0.0,0.0,0.0,0.0
201,202.0,101790360.0,0.0,1860.380375,0.0,0.0,0.0,0.0
202,203.0,2187542.0,0.0,3811.517873,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
