,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,603536088.0,0.0,1453.949395,0.0,423.09729958774034,0.0,1.9380884746818183
1,2.0,720404406.0,0.0,1283.677779,0.0,0.0,0.0,0.0
2,3.0,904986832.0,0.0,1752.675082,0.0,0.0,0.0,0.0
3,4.0,705187966.0,0.0,1550.885746,0.0,0.0,0.0,0.0
4,5.0,603328717.0,0.0,1497.740169,0.0,0.0,0.0,0.0
5,6.0,528758296.0,0.0,1030.885749,0.0,0.0,0.0,0.0
6,7.0,904916972.0,0.0,1751.144509,0.0,0.0,0.0,0.0
7,8.0,804332387.0,0.0,1616.66564,0.0,0.0,0.0,0.0
8,9.0,904590747.0,0.0,1786.310128,0.0,0.0,0.0,0.0
9,10.0,1424310233.0,0.0,1940.960882,0.0,0.0,0.0,0.0
10,11.0,704047851.0,0.0,1533.380009,0.0,0.0,0.0,0.0
11,12.0,703936061.0,0.0,1520.83721,0.0,0.0,0.0,0.0
12,13.0,2210642804.0,0.0,3104.062195,0.0,0.0,0.0,0.0
13,14.0,521000487.0,0.0,4110.276087,0.0,0.0,0.0,0.0
14,15.0,1245913.0,0.0,563.944343,0.0,0.0,0.0,0.0
15,16.0,1249189.0,0.0,570.622638,0.0,0.0,0.0,0.0
16,17.0,621184077.0,0.0,859.936051,0.0,0.0,0.0,0.0
17,18.0,804296835.0,0.0,1173.655379,0.0,0.0,0.0,0.0
18,19.0,704206245.0,0.0,1659.593817,0.0,0.0,0.0,0.0
19,20.0,2009027341.0,0.0,1539.261058,0.0,0.0,0.0,0.0
20,21.0,926496458.0,0.0,2845.785904,0.0,0.0,0.0,0.0
21,22.0,1175156.0,0.0,4514.444647,0.0,0.0,0.0,0.0
22,23.0,1219579.0,0.0,879.451661,0.0,0.0,0.0,0.0
23,24.0,1136750.0,0.0,843.831561,0.0,0.0,0.0,0.0
24,25.0,822298333.0,0.0,959.084719,0.0,0.0,0.0,0.0
25,26.0,804624075.0,0.0,1419.331698,0.0,0.0,0.0,0.0
26,27.0,503239987.0,0.0,1670.076218,0.0,0.0,0.0,0.0
27,28.0,905003697.0,0.0,1386.602066,0.0,0.0,0.0,0.0
28,29.0,523249950.0,0.0,2022.368929,0.0,0.0,0.0,0.0
29,30.0,703967099.0,0.0,1127.005333,0.0,0.0,0.0,0.0
30,31.0,512846200.0,0.0,1586.252429,0.0,0.0,0.0,0.0
31,32.0,704439013.0,0.0,1355.216431,0.0,0.0,0.0,0.0
32,33.0,622661442.0,0.0,1536.607543,0.0,0.0,0.0,0.0
33,34.0,1303730.0,0.0,4198.053321,0.0,0.0,0.0,0.0
34,35.0,911088255.0,0.0,530.505414,0.0,0.0,0.0,0.0
35,36.0,1124466423.0,0.0,559.183726,0.0,0.0,0.0,0.0
36,37.0,1116344581.0,0.0,1784.110964,0.0,0.0,0.0,0.0
37,38.0,904671228.0,0.0,1685.807963,0.0,0.0,0.0,0.0
38,39.0,603383490.0,0.0,1966.716631,0.0,0.0,0.0,0.0
39,40.0,522362873.0,0.0,1740.183947,0.0,0.0,0.0,0.0
40,41.0,1287818.0,0.0,1477.780828,0.0,0.0,0.0,0.0
41,42.0,603791009.0,0.0,4098.52719,0.0,0.0,0.0,0.0
42,43.0,620486885.0,0.0,540.430786,0.0,0.0,0.0,0.0
43,44.0,1420563.0,0.0,516.549597,0.0,0.0,0.0,0.0
44,45.0,1399320.0,0.0,1470.2908,0.0,0.0,0.0,0.0
45,46.0,704164952.0,0.0,4194.666213,0.0,0.0,0.0,0.0
46,47.0,732317847.0,0.0,851.694289,0.0,0.0,0.0,0.0
47,48.0,1105963357.0,0.0,905.804793,0.0,0.0,0.0,0.0
48,49.0,605191553.0,0.0,1574.441872,0.0,0.0,0.0,0.0
49,50.0,603588090.0,0.0,1270.302268,0.0,0.0,0.0,0.0
50,51.0,521891234.0,0.0,1959.837931,0.0,0.0,0.0,0.0
51,52.0,1127765.0,0.0,1507.704272,0.0,0.0,0.0,0.0
52,53.0,1408804.0,0.0,1446.334662,0.0,0.0,0.0,0.0
53,54.0,622037952.0,0.0,4130.576141,0.0,0.0,0.0,0.0
54,55.0,804242375.0,0.0,601.350049,0.0,0.0,0.0,0.0
55,56.0,912237081.0,0.0,546.630721,0.0,0.0,0.0,0.0
56,57.0,603541109.0,0.0,522.680386,0.0,0.0,0.0,0.0
57,58.0,636284581.0,0.0,549.209138,0.0,0.0,0.0,0.0
58,59.0,1234513.0,0.0,1151.930921,0.0,0.0,0.0,0.0
59,60.0,1306571796.0,0.0,1664.017575,0.0,0.0,0.0,0.0
60,61.0,621596461.0,0.0,1762.092096,0.0,0.0,0.0,0.0
61,62.0,1238271.0,0.0,1630.118475,0.0,0.0,0.0,0.0
62,63.0,1841049.0,0.0,4206.369584,0.0,0.0,0.0,0.0
63,64.0,1264301.0,0.0,554.195855,0.0,0.0,0.0,0.0
64,65.0,622560301.0,0.0,548.176,0.0,0.0,0.0,0.0
65,66.0,804369667.0,0.0,2223.08895,0.0,0.0,0.0,0.0
66,67.0,1607759442.0,0.0,4191.352364,0.0,0.0,0.0,0.0
67,68.0,704538874.0,0.0,995.638916,0.0,0.0,0.0,0.0
68,69.0,722781072.0,0.0,939.525443,0.0,0.0,0.0,0.0
69,70.0,1234266.0,0.0,920.572328,0.0,0.0,0.0,0.0
70,71.0,1406847303.0,0.0,1183.283834,0.0,0.0,0.0,0.0
71,72.0,521303083.0,0.0,1682.879864,0.0,0.0,0.0,0.0
72,73.0,1256883.0,0.0,2508.911092,0.0,0.0,0.0,0.0
73,74.0,1909346397.0,0.0,1599.450872,0.0,0.0,0.0,0.0
74,75.0,522647171.0,0.0,4307.904181,0.0,0.0,0.0,0.0
75,76.0,1268770.0,0.0,578.753997,0.0,0.0,0.0,0.0
76,77.0,1407500574.0,0.0,516.459802,0.0,0.0,0.0,0.0
77,78.0,503129045.0,0.0,2468.488864,0.0,0.0,0.0,0.0
78,79.0,1324769699.0,0.0,4103.964397,0.0,0.0,0.0,0.0
79,80.0,217437875.0,0.0,545.615827,0.0,0.0,0.0,0.0
80,81.0,1908820517.0,0.0,540.162216,0.0,0.0,0.0,0.0
81,82.0,403744559.0,0.0,2836.874021,0.0,0.0,0.0,0.0
82,83.0,1926840613.0,0.0,4106.964753,0.0,0.0,0.0,0.0
83,84.0,605123050.0,0.0,884.314106,0.0,0.0,0.0,0.0
84,85.0,503086803.0,0.0,2248.286975,0.0,0.0,0.0,0.0
85,86.0,3112771589.0,0.0,1379.810567,0.0,0.0,0.0,0.0
86,87.0,4343093579.0,0.0,1851.530759,0.0,0.0,0.0,0.0
87,88.0,1299083.0,0.0,1101.821961,0.0,0.0,0.0,0.0
88,89.0,402777049.0,0.0,2775.975856,0.0,0.0,0.0,0.0
89,90.0,503304074.0,0.0,1320.283453,0.0,0.0,0.0,0.0
90,91.0,822887316.0,0.0,2485.855348,0.0,0.0,0.0,0.0
91,92.0,3014903635.0,0.0,1494.735946,0.0,0.0,0.0,0.0
92,93.0,1390106.0,0.0,1387.713274,0.0,0.0,0.0,0.0
93,94.0,604486992.0,0.0,3912.339452,0.0,0.0,0.0,0.0
94,95.0,1425109453.0,0.0,5155.514969,0.0,0.0,0.0,0.0
95,96.0,1395116.0,0.0,774.906185,0.0,0.0,0.0,0.0
96,97.0,3213943269.0,0.0,1218.645972,0.0,0.0,0.0,0.0
97,98.0,2732294758.0,0.0,1327.317715,0.0,0.0,0.0,0.0
98,99.0,1243279.0,0.0,1342.21622,0.0,0.0,0.0,0.0
99,100.0,1913083174.0,0.0,4053.579197,0.0,0.0,0.0,0.0
100,101.0,1627253984.0,0.0,950.986563,0.0,0.0,0.0,0.0
101,102.0,603589981.0,0.0,1462.379286,0.0,0.0,0.0,0.0
102,103.0,1808193947.0,0.0,5075.447855,0.0,0.0,0.0,0.0
103,104.0,3220647317.0,0.0,525.08177,0.0,0.0,0.0,0.0
104,105.0,1828687301.0,0.0,910.789742,0.0,0.0,0.0,0.0
105,106.0,1293354.0,0.0,4095.362797,0.0,0.0,0.0,0.0
106,107.0,474078578.0,0.0,6323.217033,0.0,0.0,0.0,0.0
107,108.0,915314708.0,0.0,548.299986,0.0,0.0,0.0,0.0
108,109.0,403012675.0,0.0,544.061972,0.0,0.0,0.0,0.0
109,110.0,712307857.0,0.0,2854.435195,0.0,0.0,0.0,0.0
110,111.0,3031559858.0,0.0,2193.107387,0.0,0.0,0.0,0.0
111,112.0,703968491.0,0.0,1442.868801,0.0,0.0,0.0,0.0
112,113.0,1105930204.0,0.0,2735.964422,0.0,0.0,0.0,0.0
113,114.0,2210069631.0,0.0,4086.640606,0.0,0.0,0.0,0.0
114,115.0,623651020.0,0.0,5448.965789,0.0,0.0,0.0,0.0
115,116.0,804291058.0,0.0,585.762464,0.0,0.0,0.0,0.0
116,117.0,1316205699.0,0.0,546.520246,0.0,0.0,0.0,0.0
117,118.0,804697474.0,0.0,7615.035676,0.0,0.0,0.0,0.0
118,119.0,622733804.0,0.0,1019.64035,0.0,0.0,0.0,0.0
119,120.0,804390064.0,0.0,1783.659018,0.0,0.0,0.0,0.0
120,121.0,1306801917.0,0.0,1265.837269,0.0,0.0,0.0,0.0
121,122.0,705674294.0,0.0,1650.2906,0.0,0.0,0.0,0.0
122,123.0,622751176.0,0.0,3586.750629,0.0,0.0,0.0,0.0
123,124.0,1179793.0,0.0,1631.050542,0.0,0.0,0.0,0.0
124,125.0,402711446.0,0.0,2047.825417,0.0,0.0,0.0,0.0
125,126.0,3528903690.0,0.0,3275.716649,0.0,0.0,0.0,0.0
126,127.0,622998987.0,0.0,1200.564512,0.0,0.0,0.0,0.0
127,128.0,1252005.0,0.0,1739.543713,0.0,0.0,0.0,0.0
128,129.0,2209911641.0,0.0,2254.552082,0.0,0.0,0.0,0.0
129,130.0,622764575.0,0.0,1724.935037,0.0,0.0,0.0,0.0
130,131.0,704017356.0,0.0,1177.293478,0.0,0.0,0.0,0.0
131,132.0,905729697.0,0.0,1676.059071,0.0,0.0,0.0,0.0
132,133.0,604403764.0,0.0,2187.759207,0.0,0.0,0.0,0.0
133,134.0,721301213.0,0.0,1603.657318,0.0,0.0,0.0,0.0
134,135.0,2410603349.0,0.0,4245.140011,0.0,0.0,0.0,0.0
135,136.0,502890554.0,0.0,883.673455,0.0,0.0,0.0,0.0
136,137.0,3615455358.0,0.0,1331.705644,0.0,0.0,0.0,0.0
137,138.0,421993209.0,0.0,4620.141806,0.0,0.0,0.0,0.0
138,139.0,1105753289.0,0.0,4219.586374,0.0,0.0,0.0,0.0
139,140.0,804444887.0,0.0,575.34645,0.0,0.0,0.0,0.0
140,141.0,1707511894.0,0.0,554.71772,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
