,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
36,37.0,1546489.0,0.0,2169.620852,0.0,0.0,0.0,0.0
37,38.0,201841591.0,0.0,4617.744793,0.0,0.0,0.0,0.0
38,39.0,520052699.0,0.0,779.522096,0.0,0.0,0.0,0.0
39,40.0,904270209.0,0.0,870.808536,0.0,0.0,0.0,0.0
40,41.0,1105455337.0,0.0,1027.916897,0.0,0.0,0.0,0.0
41,42.0,904155846.0,0.0,1069.189602,0.0,0.0,0.0,0.0
42,43.0,519632272.0,0.0,1741.594513,0.0,0.0,0.0,0.0
43,44.0,1038480.0,0.0,1975.972315,0.0,0.0,0.0,0.0
44,45.0,1606859289.0,0.0,1777.47095,0.0,0.0,0.0,0.0
45,46.0,524390364.0,0.0,4070.243914,0.0,0.0,0.0,0.0
46,47.0,1172145.0,0.0,522.369344,0.0,0.0,0.0,0.0
47,48.0,202403353.0,0.0,503.383342,0.0,0.0,0.0,0.0
48,49.0,620710015.0,0.0,2482.175605,0.0,0.0,0.0,0.0
49,50.0,804029121.0,0.0,4113.384407,0.0,0.0,0.0,0.0
50,51.0,1205322694.0,0.0,501.236878,0.0,0.0,0.0,0.0
51,52.0,402414586.0,0.0,516.111317,0.0,0.0,0.0,0.0
52,53.0,519390887.0,0.0,1033.284627,0.0,0.0,0.0,0.0
53,54.0,1371826.0,0.0,1169.525121,0.0,0.0,0.0,0.0
54,55.0,1455645.0,0.0,1617.776003,0.0,0.0,0.0,0.0
55,56.0,620344208.0,0.0,2060.763634,0.0,0.0,0.0,0.0
56,57.0,1144513.0,0.0,1469.496365,0.0,0.0,0.0,0.0
57,58.0,503113786.0,0.0,4045.795207,0.0,0.0,0.0,0.0
58,59.0,1824981119.0,0.0,522.917054,0.0,0.0,0.0,0.0
59,60.0,1127009.0,0.0,516.7839,0.0,0.0,0.0,0.0
60,61.0,502814801.0,0.0,829.252891,0.0,0.0,0.0,0.0
61,62.0,1322983502.0,0.0,4200.474771,0.0,0.0,0.0,0.0
62,63.0,1404193.0,0.0,519.11181,0.0,0.0,0.0,0.0
63,64.0,402553745.0,0.0,504.185719,0.0,0.0,0.0,0.0
64,65.0,545061194.0,0.0,1325.785061,0.0,0.0,0.0,0.0
65,66.0,1349180.0,0.0,5373.976405,0.0,0.0,0.0,0.0
66,67.0,402734228.0,0.0,527.503808,0.0,0.0,0.0,0.0
67,68.0,1942622461.0,0.0,511.802262,0.0,0.0,0.0,0.0
68,69.0,1104870150.0,0.0,1481.35441,0.0,0.0,0.0,0.0
69,70.0,503119533.0,0.0,4886.206323,0.0,0.0,0.0,0.0
70,71.0,2911218117.0,0.0,571.520159,0.0,0.0,0.0,0.0
71,72.0,522083668.0,0.0,530.17352,0.0,0.0,0.0,0.0
72,73.0,1206141.0,0.0,1392.806444,0.0,0.0,0.0,0.0
73,74.0,2610636402.0,0.0,4105.208438,0.0,0.0,0.0,0.0
74,75.0,523600250.0,0.0,547.262877,0.0,0.0,0.0,0.0
75,76.0,1217658.0,0.0,523.720922,0.0,0.0,0.0,0.0
76,77.0,1004980653.0,0.0,1236.554675,0.0,0.0,0.0,0.0
77,78.0,520744227.0,0.0,2454.276692,0.0,0.0,0.0,0.0
78,79.0,1004710170.0,0.0,1969.48315,0.0,0.0,0.0,0.0
79,80.0,1807189974.0,0.0,1321.343302,0.0,0.0,0.0,0.0
80,81.0,302654853.0,0.0,3779.970193,0.0,0.0,0.0,0.0
81,82.0,521285322.0,0.0,4099.660283,0.0,0.0,0.0,0.0
82,83.0,6248398669.0,0.0,539.862171,0.0,0.0,0.0,0.0
83,84.0,1004766297.0,0.0,525.397522,0.0,0.0,0.0,0.0
84,85.0,703869529.0,0.0,3487.120178,0.0,0.0,0.0,0.0
85,86.0,322439410.0,0.0,4132.631784,0.0,0.0,0.0,0.0
86,87.0,2108806767.0,0.0,518.021615,0.0,0.0,0.0,0.0
87,88.0,904729092.0,0.0,522.957187,0.0,0.0,0.0,0.0
88,89.0,1105313949.0,0.0,1865.976297,0.0,0.0,0.0,0.0
89,90.0,521646017.0,0.0,1042.878844,0.0,0.0,0.0,0.0
90,91.0,904314822.0,0.0,1862.258747,0.0,0.0,0.0,0.0
91,92.0,2311081424.0,0.0,2827.595254,0.0,0.0,0.0,0.0
92,93.0,2510024132.0,0.0,1144.597997,0.0,0.0,0.0,0.0
93,94.0,1423121970.0,0.0,999.125567,0.0,0.0,0.0,0.0
94,95.0,1139123.0,0.0,6733.764595,0.0,0.0,0.0,0.0
95,96.0,1103485.0,0.0,1831.027206,0.0,0.0,0.0,0.0
96,97.0,3813909261.0,0.0,1549.423405,0.0,0.0,0.0,0.0
97,98.0,421331804.0,0.0,803.287809,0.0,0.0,0.0,0.0
98,99.0,302261277.0,0.0,2959.062049,0.0,0.0,0.0,0.0
99,100.0,590730.0,0.0,1897.37142,0.0,0.0,0.0,0.0
100,101.0,1807288410.0,0.0,1958.663151,0.0,0.0,0.0,0.0
101,102.0,2727211236.0,0.0,1062.571092,0.0,0.0,0.0,0.0
102,103.0,1205719763.0,0.0,1778.198049,0.0,0.0,0.0,0.0
103,104.0,806691575.0,0.0,3121.362457,0.0,0.0,0.0,0.0
104,105.0,4218650984.0,0.0,3392.281519,0.0,0.0,0.0,0.0
105,106.0,4032520330.0,0.0,4969.393631,0.0,0.0,0.0,0.0
106,107.0,1814099240.0,0.0,959.737302,0.0,0.0,0.0,0.0
107,108.0,603818127.0,0.0,858.384398,0.0,0.0,0.0,0.0
108,109.0,603262728.0,0.0,4695.410877,0.0,0.0,0.0,0.0
109,110.0,520384002.0,0.0,3999.779524,0.0,0.0,0.0,0.0
110,111.0,1160167.0,0.0,520.868688,0.0,0.0,0.0,0.0
111,112.0,804074121.0,0.0,652.759078,0.0,0.0,0.0,0.0
112,113.0,1305730446.0,0.0,2706.026988,0.0,0.0,0.0,0.0
113,114.0,821111386.0,0.0,3298.324087,0.0,0.0,0.0,0.0
114,115.0,1090959.0,0.0,2086.723104,0.0,0.0,0.0,0.0
115,116.0,1040616.0,0.0,1682.103677,0.0,0.0,0.0,0.0
116,117.0,1305842645.0,0.0,5226.79748,0.0,0.0,0.0,0.0
117,118.0,521195617.0,0.0,4563.869939,0.0,0.0,0.0,0.0
118,119.0,1004664066.0,0.0,2682.219837,0.0,0.0,0.0,0.0
119,120.0,603377600.0,0.0,1460.331063,0.0,0.0,0.0,0.0
120,121.0,1418856515.0,0.0,1494.931953,0.0,0.0,0.0,0.0
121,122.0,520275847.0,0.0,4097.184987,0.0,0.0,0.0,0.0
122,123.0,1175118.0,0.0,879.364185,0.0,0.0,0.0,0.0
123,124.0,2108430081.0,0.0,1640.170322,0.0,0.0,0.0,0.0
124,125.0,2126446573.0,0.0,2211.89965,0.0,0.0,0.0,0.0
125,126.0,2609472526.0,0.0,4380.566935,0.0,0.0,0.0,0.0
126,127.0,603210595.0,0.0,1028.409592,0.0,0.0,0.0,0.0
127,128.0,3312847942.0,0.0,859.944214,0.0,0.0,0.0,0.0
128,129.0,520284933.0,0.0,2317.836344,0.0,0.0,0.0,0.0
129,130.0,1214940.0,0.0,1083.831488,0.0,0.0,0.0,0.0
130,131.0,1371686.0,0.0,1871.780023,0.0,0.0,0.0,0.0
131,132.0,521118087.0,0.0,1468.190428,0.0,0.0,0.0,0.0
132,133.0,1004683314.0,0.0,2289.206913,0.0,0.0,0.0,0.0
133,134.0,2008595274.0,0.0,4036.751323,0.0,0.0,0.0,0.0
134,135.0,1305566370.0,0.0,474.224438,0.0,0.0,0.0,0.0
135,136.0,1530870704.0,0.0,464.207955,0.0,0.0,0.0,0.0
136,137.0,1176719.0,0.0,2896.795262,0.0,0.0,0.0,0.0
137,138.0,1318279.0,0.0,2613.0929,0.0,0.0,0.0,0.0
138,139.0,715922473.0,0.0,3435.943791,0.0,0.0,0.0,0.0
139,140.0,2126529401.0,0.0,1463.322666,0.0,0.0,0.0,0.0
140,141.0,703471243.0,0.0,4152.527124,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
