,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,101586902.0,0.0,894.529244,0.0,420.34481148410674,0.0,1.9507794020457516
1,2.0,704086291.0,0.0,1511.786335,0.0,0.0,0.0,0.0
2,3.0,719757018.0,0.0,1227.827329,0.0,0.0,0.0,0.0
3,4.0,804238050.0,0.0,1620.944881,0.0,0.0,0.0,0.0
4,5.0,912058563.0,0.0,1761.416639,0.0,0.0,0.0,0.0
5,6.0,604398688.0,0.0,1449.510525,0.0,0.0,0.0,0.0
6,7.0,518953697.0,0.0,1022.257041,0.0,0.0,0.0,0.0
7,8.0,1105471442.0,0.0,1951.226816,0.0,0.0,0.0,0.0
8,9.0,904551234.0,0.0,1767.742216,0.0,0.0,0.0,0.0
9,10.0,1205638149.0,0.0,2020.762055,0.0,0.0,0.0,0.0
10,11.0,820251795.0,0.0,4367.386543,0.0,0.0,0.0,0.0
11,12.0,1356148.0,0.0,525.486859,0.0,0.0,0.0,0.0
12,13.0,1006420017.0,0.0,797.573312,0.0,0.0,0.0,0.0
13,14.0,719450239.0,0.0,1851.582542,0.0,0.0,0.0,0.0
14,15.0,904340469.0,0.0,1241.270364,0.0,0.0,0.0,0.0
15,16.0,804014640.0,0.0,1711.447612,0.0,0.0,0.0,0.0
16,17.0,703787576.0,0.0,1627.873989,0.0,0.0,0.0,0.0
17,18.0,519405800.0,0.0,1540.433845,0.0,0.0,0.0,0.0
18,19.0,1052936.0,0.0,4101.393527,0.0,0.0,0.0,0.0
19,20.0,1214669328.0,0.0,516.095019,0.0,0.0,0.0,0.0
20,21.0,1121688439.0,0.0,811.337694,0.0,0.0,0.0,0.0
21,22.0,906148835.0,0.0,2044.288213,0.0,0.0,0.0,0.0
22,23.0,703684409.0,0.0,1644.088667,0.0,0.0,0.0,0.0
23,24.0,1406074676.0,0.0,1721.000886,0.0,0.0,0.0,0.0
24,25.0,619810347.0,0.0,1497.993072,0.0,0.0,0.0,0.0
25,26.0,804119283.0,0.0,2209.181974,0.0,0.0,0.0,0.0
26,27.0,1005175639.0,0.0,1171.908796,0.0,0.0,0.0,0.0
27,28.0,804585316.0,0.0,1626.050598,0.0,0.0,0.0,0.0
28,29.0,519836007.0,0.0,1862.754978,0.0,0.0,0.0,0.0
29,30.0,804285436.0,0.0,1628.265617,0.0,0.0,0.0,0.0
30,31.0,704160068.0,0.0,1041.458538,0.0,0.0,0.0,0.0
31,32.0,603417724.0,0.0,1630.57642,0.0,0.0,0.0,0.0
32,33.0,519144350.0,0.0,1541.964186,0.0,0.0,0.0,0.0
33,34.0,1180417.0,0.0,1430.432589,0.0,0.0,0.0,0.0
34,35.0,1313514824.0,0.0,4122.543045,0.0,0.0,0.0,0.0
35,36.0,720185249.0,0.0,527.093016,0.0,0.0,0.0,0.0
36,37.0,1105360877.0,0.0,806.17044,0.0,0.0,0.0,0.0
37,38.0,603448260.0,0.0,2368.183825,0.0,0.0,0.0,0.0
38,39.0,604888222.0,0.0,1251.252676,0.0,0.0,0.0,0.0
39,40.0,1123347961.0,0.0,1928.30269,0.0,0.0,0.0,0.0
40,41.0,1602387.0,0.0,1452.938389,0.0,0.0,0.0,0.0
41,42.0,202396380.0,0.0,1458.64495,0.0,0.0,0.0,0.0
42,43.0,1222283313.0,0.0,4679.931384,0.0,0.0,0.0,0.0
43,44.0,1149425.0,0.0,519.485059,0.0,0.0,0.0,0.0
44,45.0,1136691.0,0.0,521.912312,0.0,0.0,0.0,0.0
45,46.0,302429459.0,0.0,1040.749898,0.0,0.0,0.0,0.0
