,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
118,119.0,201514556.0,0.0,1299.065601,0.0,0.0,0.0,0.0
119,120.0,201177989.0,0.0,1147.003783,0.0,0.0,0.0,0.0
120,121.0,225526414.0,0.0,590.145672,0.0,0.0,0.0,0.0
121,122.0,702517513.0,0.0,1636.680091,0.0,0.0,0.0,0.0
122,123.0,101260370.0,0.0,1083.873177,0.0,0.0,0.0,0.0
123,124.0,401669038.0,0.0,1410.165498,0.0,0.0,0.0,0.0
124,125.0,218047617.0,0.0,600.493642,0.0,0.0,0.0,0.0
125,126.0,702522067.0,0.0,1650.289554,0.0,0.0,0.0,0.0
126,127.0,101185683.0,0.0,1260.103692,0.0,0.0,0.0,0.0
127,128.0,942240.0,0.0,909.788044,0.0,0.0,0.0,0.0
128,129.0,216908211.0,0.0,656.338137,0.0,0.0,0.0,0.0
129,130.0,902719106.0,0.0,1938.261715,0.0,0.0,0.0,0.0
130,131.0,201929369.0,0.0,1316.329714,0.0,0.0,0.0,0.0
131,132.0,204096254.0,0.0,1309.411122,0.0,0.0,0.0,0.0
132,133.0,225784976.0,0.0,678.204527,0.0,0.0,0.0,0.0
133,134.0,602347475.0,0.0,1670.558447,0.0,0.0,0.0,0.0
134,135.0,100911750.0,0.0,1161.253468,0.0,0.0,0.0,0.0
135,136.0,401626274.0,0.0,1426.549646,0.0,0.0,0.0,0.0
136,137.0,229372428.0,0.0,3684.324459,0.0,0.0,0.0,0.0
137,138.0,959284.0,0.0,592.231538,0.0,0.0,0.0,0.0
138,139.0,625164189.0,0.0,610.986354,0.0,0.0,0.0,0.0
139,140.0,803395685.0,0.0,575.465008,0.0,0.0,0.0,0.0
140,141.0,101004592.0,0.0,1153.849577,0.0,0.0,0.0,0.0
141,142.0,504263267.0,0.0,1815.739021,0.0,0.0,0.0,0.0
142,143.0,217594591.0,0.0,965.881611,0.0,0.0,0.0,0.0
143,144.0,804499279.0,0.0,1326.142296,0.0,0.0,0.0,0.0
144,145.0,401947794.0,0.0,558.521974,0.0,0.0,0.0,0.0
145,146.0,201309341.0,0.0,1632.387033,0.0,0.0,0.0,0.0
146,147.0,227068466.0,0.0,1488.637415,0.0,0.0,0.0,0.0
147,148.0,1504557594.0,0.0,1343.901162,0.0,0.0,0.0,0.0
148,149.0,101091857.0,0.0,682.888481,0.0,0.0,0.0,0.0
149,150.0,602059669.0,0.0,2616.395764,0.0,0.0,0.0,0.0
150,151.0,218200576.0,0.0,996.388754,0.0,0.0,0.0,0.0
151,152.0,709885759.0,0.0,1581.308617,0.0,0.0,0.0,0.0
152,153.0,201590174.0,0.0,609.521623,0.0,0.0,0.0,0.0
153,154.0,201618342.0,0.0,1683.087092,0.0,0.0,0.0,0.0
154,155.0,129620258.0,0.0,1288.291686,0.0,0.0,0.0,0.0
155,156.0,802858891.0,0.0,1293.865237,0.0,0.0,0.0,0.0
156,157.0,301557942.0,0.0,457.531453,0.0,0.0,0.0,0.0
157,158.0,401571277.0,0.0,1796.925791,0.0,0.0,0.0,0.0
158,159.0,317753904.0,0.0,1247.962877,0.0,0.0,0.0,0.0
159,160.0,1002878923.0,0.0,1328.978387,0.0,0.0,0.0,0.0
160,161.0,301855578.0,0.0,706.88378,0.0,0.0,0.0,0.0
161,162.0,401560616.0,0.0,2110.768532,0.0,0.0,0.0,0.0
162,163.0,219913226.0,0.0,1428.821701,0.0,0.0,0.0,0.0
163,164.0,1003106555.0,0.0,1323.971232,0.0,0.0,0.0,0.0
164,165.0,301414522.0,0.0,676.070603,0.0,0.0,0.0,0.0
165,166.0,105125432.0,0.0,2014.007731,0.0,0.0,0.0,0.0
166,167.0,652325151.0,0.0,1357.821519,0.0,0.0,0.0,0.0
167,168.0,1003042586.0,0.0,1225.389859,0.0,0.0,0.0,0.0
168,169.0,301669988.0,0.0,1174.965075,0.0,0.0,0.0,0.0
169,170.0,401629222.0,0.0,2536.990571,0.0,0.0,0.0,0.0
170,171.0,120403366.0,0.0,1578.046023,0.0,0.0,0.0,0.0
171,172.0,802942683.0,0.0,1394.356235,0.0,0.0,0.0,0.0
172,173.0,201302181.0,0.0,472.358521,0.0,0.0,0.0,0.0
173,174.0,303517875.0,0.0,1652.580966,0.0,0.0,0.0,0.0
174,175.0,223870193.0,0.0,1086.011709,0.0,0.0,0.0,0.0
175,176.0,813662214.0,0.0,1270.313374,0.0,0.0,0.0,0.0
176,177.0,101405903.0,0.0,580.71415,0.0,0.0,0.0,0.0
177,178.0,401631875.0,0.0,1798.25502,0.0,0.0,0.0,0.0
178,179.0,124756436.0,0.0,1120.970833,0.0,0.0,0.0,0.0
179,180.0,802585304.0,0.0,1567.011621,0.0,0.0,0.0,0.0
180,181.0,201277476.0,0.0,565.338232,0.0,0.0,0.0,0.0
181,182.0,201487018.0,0.0,1799.05364,0.0,0.0,0.0,0.0
182,183.0,124268398.0,0.0,1180.806353,0.0,0.0,0.0,0.0
183,184.0,1011714532.0,0.0,1242.565757,0.0,0.0,0.0,0.0
184,185.0,101026140.0,0.0,561.790237,0.0,0.0,0.0,0.0
185,186.0,301634424.0,0.0,1947.990567,0.0,0.0,0.0,0.0
186,187.0,168191196.0,0.0,1035.914949,0.0,0.0,0.0,0.0
187,188.0,1118473682.0,0.0,1335.517412,0.0,0.0,0.0,0.0
188,189.0,101797042.0,0.0,631.21448,0.0,0.0,0.0,0.0
189,190.0,309792548.0,0.0,2425.283413,0.0,0.0,0.0,0.0
190,191.0,135723094.0,0.0,1267.911179,0.0,0.0,0.0,0.0
191,192.0,902820772.0,0.0,1420.667762,0.0,0.0,0.0,0.0
192,193.0,301603040.0,0.0,534.879441,0.0,0.0,0.0,0.0
193,194.0,101422484.0,0.0,1994.697517,0.0,0.0,0.0,0.0
194,195.0,131368329.0,0.0,1331.299799,0.0,0.0,0.0,0.0
195,196.0,1005429163.0,0.0,1318.630061,0.0,0.0,0.0,0.0
196,197.0,101015529.0,0.0,504.746631,0.0,0.0,0.0,0.0
197,198.0,403201006.0,0.0,2159.804243,0.0,0.0,0.0,0.0
198,199.0,124908516.0,0.0,1176.715619,0.0,0.0,0.0,0.0
199,200.0,1104879468.0,0.0,1492.051383,0.0,0.0,0.0,0.0
200,201.0,203713294.0,0.0,548.400793,0.0,0.0,0.0,0.0
201,202.0,301867281.0,0.0,2000.481839,0.0,0.0,0.0,0.0
202,203.0,223009866.0,0.0,1164.998168,0.0,0.0,0.0,0.0
203,204.0,702526029.0,0.0,1142.439369,0.0,0.0,0.0,0.0
204,205.0,947863.0,0.0,584.457395,0.0,0.0,0.0,0.0
205,206.0,301973866.0,0.0,1751.445278,0.0,0.0,0.0,0.0
206,207.0,321337916.0,0.0,946.400734,0.0,0.0,0.0,0.0
207,208.0,902718202.0,0.0,1203.430926,0.0,0.0,0.0,0.0
208,209.0,101466531.0,0.0,701.756374,0.0,0.0,0.0,0.0
209,210.0,803018230.0,0.0,2104.858246,0.0,0.0,0.0,0.0
210,211.0,125314772.0,0.0,1245.20372,0.0,0.0,0.0,0.0
211,212.0,1007528150.0,0.0,1795.806959,0.0,0.0,0.0,0.0
212,213.0,301511578.0,0.0,527.111976,0.0,0.0,0.0,0.0
213,214.0,201653505.0,0.0,2055.150061,0.0,0.0,0.0,0.0
214,215.0,219195243.0,0.0,1393.990281,0.0,0.0,0.0,0.0
215,216.0,702506690.0,0.0,1208.176134,0.0,0.0,0.0,0.0
216,217.0,201426999.0,0.0,587.999206,0.0,0.0,0.0,0.0
217,218.0,1003224096.0,0.0,1715.564925,0.0,0.0,0.0,0.0
218,219.0,1219664294.0,0.0,1082.6414,0.0,0.0,0.0,0.0
219,220.0,1016807045.0,0.0,1957.90706,0.0,0.0,0.0,0.0
220,221.0,202355971.0,0.0,1601.265317,0.0,0.0,0.0,0.0
221,222.0,502229033.0,0.0,2101.487531,0.0,0.0,0.0,0.0
222,223.0,332455622.0,0.0,1249.998334,0.0,0.0,0.0,0.0
223,224.0,802645417.0,0.0,1488.138804,0.0,0.0,0.0,0.0
224,225.0,501605161.0,0.0,909.082139,0.0,0.0,0.0,0.0
225,226.0,301522478.0,0.0,2061.415494,0.0,0.0,0.0,0.0
226,227.0,247065617.0,0.0,1556.804373,0.0,0.0,0.0,0.0
227,228.0,802668606.0,0.0,1365.402836,0.0,0.0,0.0,0.0
228,229.0,401603886.0,0.0,726.750469,0.0,0.0,0.0,0.0
229,230.0,201330819.0,0.0,1949.905808,0.0,0.0,0.0,0.0
230,231.0,119924803.0,0.0,1368.109678,0.0,0.0,0.0,0.0
231,232.0,704748232.0,0.0,1182.646345,0.0,0.0,0.0,0.0
232,233.0,102436372.0,0.0,569.787433,0.0,0.0,0.0,0.0
233,234.0,206401087.0,0.0,1706.045767,0.0,0.0,0.0,0.0
234,235.0,218021229.0,0.0,1077.257181,0.0,0.0,0.0,0.0
235,236.0,903206270.0,0.0,1113.545613,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
