,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
31,32.0,502152053.0,0.0,1532.817102,0.0,0.0,0.0,0.0
32,33.0,201714491.0,0.0,1901.400353,0.0,0.0,0.0,0.0
33,34.0,301965794.0,0.0,1413.562046,0.0,0.0,0.0,0.0
34,35.0,357623262.0,0.0,1459.635602,0.0,0.0,0.0,0.0
35,36.0,1434181.0,0.0,3968.492699,0.0,0.0,0.0,0.0
36,37.0,1242075.0,0.0,666.643781,0.0,0.0,0.0,0.0
37,38.0,301723098.0,0.0,518.091944,0.0,0.0,0.0,0.0
38,39.0,402008735.0,0.0,1236.496157,0.0,0.0,0.0,0.0
39,40.0,602171122.0,0.0,1601.896876,0.0,0.0,0.0,0.0
40,41.0,1040405.0,0.0,1504.586245,0.0,0.0,0.0,0.0
41,42.0,321743158.0,0.0,2012.076268,0.0,0.0,0.0,0.0
42,43.0,101561973.0,0.0,1192.342954,0.0,0.0,0.0,0.0
43,44.0,412724.0,0.0,4238.298137,0.0,0.0,0.0,0.0
44,45.0,201503271.0,0.0,469.761491,0.0,0.0,0.0,0.0
45,46.0,401984279.0,0.0,781.672347,0.0,0.0,0.0,0.0
46,47.0,301956190.0,0.0,776.384551,0.0,0.0,0.0,0.0
47,48.0,307946843.0,0.0,1671.434674,0.0,0.0,0.0,0.0
48,49.0,270693857.0,0.0,2114.062718,0.0,0.0,0.0,0.0
49,50.0,906691348.0,0.0,1720.232486,0.0,0.0,0.0,0.0
50,51.0,402205992.0,0.0,1617.719982,0.0,0.0,0.0,0.0
51,52.0,603143774.0,0.0,1227.165221,0.0,0.0,0.0,0.0
52,53.0,301705571.0,0.0,2297.753036,0.0,0.0,0.0,0.0
53,54.0,809881717.0,0.0,1626.966363,0.0,0.0,0.0,0.0
54,55.0,301891864.0,0.0,1899.410515,0.0,0.0,0.0,0.0
55,56.0,403500195.0,0.0,1453.461597,0.0,0.0,0.0,0.0
56,57.0,257036644.0,0.0,2219.810208,0.0,0.0,0.0,0.0
57,58.0,808017265.0,0.0,1710.775876,0.0,0.0,0.0,0.0
58,59.0,201783574.0,0.0,1822.854987,0.0,0.0,0.0,0.0
59,60.0,502217507.0,0.0,1284.372456,0.0,0.0,0.0,0.0
60,61.0,201473493.0,0.0,2287.076946,0.0,0.0,0.0,0.0
61,62.0,602734613.0,0.0,1469.519749,0.0,0.0,0.0,0.0
62,63.0,603411539.0,0.0,1903.694329,0.0,0.0,0.0,0.0
63,64.0,102461692.0,0.0,1371.04636,0.0,0.0,0.0,0.0
64,65.0,248455684.0,0.0,1788.369096,0.0,0.0,0.0,0.0
65,66.0,1103439374.0,0.0,2324.070935,0.0,0.0,0.0,0.0
66,67.0,803539360.0,0.0,1670.775429,0.0,0.0,0.0,0.0
67,68.0,402225771.0,0.0,1045.596566,0.0,0.0,0.0,0.0
68,69.0,201958634.0,0.0,2715.512217,0.0,0.0,0.0,0.0
69,70.0,507335078.0,0.0,2285.43119,0.0,0.0,0.0,0.0
70,71.0,10009689.0,0.0,2262.600097,0.0,0.0,0.0,0.0
71,72.0,3762458.0,0.0,1977.585978,0.0,0.0,0.0,0.0
72,73.0,238633990.0,0.0,2669.768764,0.0,0.0,0.0,0.0
73,74.0,2216207.0,0.0,2104.587828,0.0,0.0,0.0,0.0
74,75.0,105577260.0,0.0,1741.134458,0.0,0.0,0.0,0.0
75,76.0,602972676.0,0.0,4097.712623,0.0,0.0,0.0,0.0
76,77.0,402516026.0,0.0,1100.124031,0.0,0.0,0.0,0.0
77,78.0,507243855.0,0.0,681.847107,0.0,0.0,0.0,0.0
78,79.0,392454202.0,0.0,1622.196176,0.0,0.0,0.0,0.0
79,80.0,101439965.0,0.0,1597.435576,0.0,0.0,0.0,0.0
80,81.0,403619681.0,0.0,2198.452969,0.0,0.0,0.0,0.0
81,82.0,1510428.0,0.0,1863.002014,0.0,0.0,0.0,0.0
82,83.0,502484848.0,0.0,1947.934266,0.0,0.0,0.0,0.0
83,84.0,305513542.0,0.0,4341.005841,0.0,0.0,0.0,0.0
84,85.0,101479500.0,0.0,796.566183,0.0,0.0,0.0,0.0
85,86.0,350636974.0,0.0,1110.009714,0.0,0.0,0.0,0.0
86,87.0,7649239.0,0.0,2135.11505,0.0,0.0,0.0,0.0
87,88.0,1398387.0,0.0,1231.546395,0.0,0.0,0.0,0.0
88,89.0,1057548.0,0.0,2400.486658,0.0,0.0,0.0,0.0
89,90.0,413087299.0,0.0,2412.559326,0.0,0.0,0.0,0.0
90,91.0,502342847.0,0.0,2357.282988,0.0,0.0,0.0,0.0
91,92.0,1817640.0,0.0,4230.605278,0.0,0.0,0.0,0.0
92,93.0,352892127.0,0.0,663.93962,0.0,0.0,0.0,0.0
93,94.0,904596094.0,0.0,1338.027835,0.0,0.0,0.0,0.0
94,95.0,402057073.0,0.0,1223.246551,0.0,0.0,0.0,0.0
95,96.0,401946807.0,0.0,1175.35294,0.0,0.0,0.0,0.0
96,97.0,401848999.0,0.0,1867.043662,0.0,0.0,0.0,0.0
97,98.0,402171214.0,0.0,2340.066881,0.0,0.0,0.0,0.0
98,99.0,402037250.0,0.0,1411.023159,0.0,0.0,0.0,0.0
99,100.0,1132081.0,0.0,1380.516596,0.0,0.0,0.0,0.0
100,101.0,349130822.0,0.0,2412.804065,0.0,0.0,0.0,0.0
101,102.0,904871393.0,0.0,1845.586053,0.0,0.0,0.0,0.0
102,103.0,201831433.0,0.0,1695.235281,0.0,0.0,0.0,0.0
103,104.0,602369052.0,0.0,1644.047911,0.0,0.0,0.0,0.0
104,105.0,301768623.0,0.0,1887.651015,0.0,0.0,0.0,0.0
105,106.0,301805692.0,0.0,1899.38656,0.0,0.0,0.0,0.0
106,107.0,402459120.0,0.0,1138.45277,0.0,0.0,0.0,0.0
107,108.0,211362982.0,0.0,1101.207902,0.0,0.0,0.0,0.0
108,109.0,233392681.0,0.0,2425.459394,0.0,0.0,0.0,0.0
109,110.0,1498125.0,0.0,1304.069419,0.0,0.0,0.0,0.0
110,111.0,8141643.0,0.0,2005.94819,0.0,0.0,0.0,0.0
111,112.0,1456877.0,0.0,1642.667026,0.0,0.0,0.0,0.0
112,113.0,301731440.0,0.0,1665.775908,0.0,0.0,0.0,0.0
113,114.0,301858301.0,0.0,1717.172778,0.0,0.0,0.0,0.0
114,115.0,201353543.0,0.0,1517.412285,0.0,0.0,0.0,0.0
115,116.0,280375941.0,0.0,3951.054173,0.0,0.0,0.0,0.0
116,117.0,602446442.0,0.0,824.452466,0.0,0.0,0.0,0.0
117,118.0,301683527.0,0.0,512.521003,0.0,0.0,0.0,0.0
118,119.0,402291290.0,0.0,1440.08166,0.0,0.0,0.0,0.0
119,120.0,201792934.0,0.0,1338.964168,0.0,0.0,0.0,0.0
120,121.0,301915202.0,0.0,1875.888606,0.0,0.0,0.0,0.0
121,122.0,2173404.0,0.0,1697.136172,0.0,0.0,0.0,0.0
122,123.0,402116415.0,0.0,1518.134447,0.0,0.0,0.0,0.0
123,124.0,252027777.0,0.0,1142.365093,0.0,0.0,0.0,0.0
124,125.0,702734539.0,0.0,1835.608084,0.0,0.0,0.0,0.0
125,126.0,105093210.0,0.0,1375.340143,0.0,0.0,0.0,0.0
126,127.0,402292761.0,0.0,1832.181573,0.0,0.0,0.0,0.0
127,128.0,201409888.0,0.0,1578.351595,0.0,0.0,0.0,0.0
128,129.0,201552862.0,0.0,1873.221689,0.0,0.0,0.0,0.0
129,130.0,201544537.0,0.0,1370.483134,0.0,0.0,0.0,0.0
130,131.0,201896988.0,0.0,1662.956498,0.0,0.0,0.0,0.0
131,132.0,287559869.0,0.0,1035.951778,0.0,0.0,0.0,0.0
132,133.0,906834881.0,0.0,2187.497767,0.0,0.0,0.0,0.0
133,134.0,302090921.0,0.0,1495.201201,0.0,0.0,0.0,0.0
134,135.0,1547026.0,0.0,1855.111414,0.0,0.0,0.0,0.0
135,136.0,205571431.0,0.0,1616.538576,0.0,0.0,0.0,0.0
136,137.0,201467500.0,0.0,1717.575081,0.0,0.0,0.0,0.0
137,138.0,502226210.0,0.0,1547.284848,0.0,0.0,0.0,0.0
138,139.0,108469928.0,0.0,1570.421441,0.0,0.0,0.0,0.0
139,140.0,298359573.0,0.0,1036.900316,0.0,0.0,0.0,0.0
140,141.0,702788150.0,0.0,2135.446712,0.0,0.0,0.0,0.0
141,142.0,301872479.0,0.0,1810.613976,0.0,0.0,0.0,0.0
142,143.0,1120040.0,0.0,1360.929604,0.0,0.0,0.0,0.0
143,144.0,502084244.0,0.0,1619.817891,0.0,0.0,0.0,0.0
144,145.0,101869703.0,0.0,1758.488934,0.0,0.0,0.0,0.0
145,146.0,301659234.0,0.0,1940.293153,0.0,0.0,0.0,0.0
146,147.0,207360795.0,0.0,1447.922642,0.0,0.0,0.0,0.0
147,148.0,281552702.0,0.0,1140.600398,0.0,0.0,0.0,0.0
148,149.0,1203862069.0,0.0,2017.576756,0.0,0.0,0.0,0.0
149,150.0,106466976.0,0.0,1738.064532,0.0,0.0,0.0,0.0
150,151.0,502466548.0,0.0,1268.042844,0.0,0.0,0.0,0.0
151,152.0,602448499.0,0.0,1855.573963,0.0,0.0,0.0,0.0
152,153.0,410955859.0,0.0,1660.757982,0.0,0.0,0.0,0.0
153,154.0,402789709.0,0.0,1952.516297,0.0,0.0,0.0,0.0
154,155.0,602434933.0,0.0,1829.099545,0.0,0.0,0.0,0.0
155,156.0,298453101.0,0.0,724.060514,0.0,0.0,0.0,0.0
156,157.0,1211638465.0,0.0,2795.765654,0.0,0.0,0.0,0.0
157,158.0,401962497.0,0.0,1380.617707,0.0,0.0,0.0,0.0
158,159.0,210808293.0,0.0,1827.575417,0.0,0.0,0.0,0.0
159,160.0,318305681.0,0.0,2019.315378,0.0,0.0,0.0,0.0
160,161.0,101750139.0,0.0,2130.537532,0.0,0.0,0.0,0.0
161,162.0,202188879.0,0.0,1801.62086,0.0,0.0,0.0,0.0
162,163.0,102384000.0,0.0,2117.463368,0.0,0.0,0.0,0.0
163,164.0,204593815.0,0.0,736.107304,0.0,0.0,0.0,0.0
164,165.0,201757795.0,0.0,2645.562462,0.0,0.0,0.0,0.0
165,166.0,410846.0,0.0,2034.495862,0.0,0.0,0.0,0.0
166,167.0,202134539.0,0.0,1850.032017,0.0,0.0,0.0,0.0
167,168.0,1300720.0,0.0,2047.130869,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
