,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
134,135.0,1488368.0,0.0,1247.415693,0.0,0.0,0.0,0.0
135,136.0,402097116.0,0.0,2087.709936,0.0,0.0,0.0,0.0
136,137.0,402392342.0,0.0,1084.815403,0.0,0.0,0.0,0.0
137,138.0,136310866.0,0.0,2087.622637,0.0,0.0,0.0,0.0
138,139.0,1103931902.0,0.0,1648.876101,0.0,0.0,0.0,0.0
139,140.0,101285844.0,0.0,1602.650875,0.0,0.0,0.0,0.0
140,141.0,4226493.0,0.0,1624.848177,0.0,0.0,0.0,0.0
141,142.0,302343037.0,0.0,1109.144609,0.0,0.0,0.0,0.0
142,143.0,301818018.0,0.0,1759.827626,0.0,0.0,0.0,0.0
143,144.0,201910669.0,0.0,2193.409542,0.0,0.0,0.0,0.0
144,145.0,402284939.0,0.0,685.052804,0.0,0.0,0.0,0.0
145,146.0,249244276.0,0.0,2537.611874,0.0,0.0,0.0,0.0
146,147.0,1424727477.0,0.0,1671.57405,0.0,0.0,0.0,0.0
147,148.0,10382695.0,0.0,1277.36726,0.0,0.0,0.0,0.0
148,149.0,22853643.0,0.0,1577.704021,0.0,0.0,0.0,0.0
149,150.0,2246608.0,0.0,1729.567789,0.0,0.0,0.0,0.0
150,151.0,102090749.0,0.0,1346.098252,0.0,0.0,0.0,0.0
151,152.0,505782754.0,0.0,1976.215324,0.0,0.0,0.0,0.0
152,153.0,404756295.0,0.0,696.697049,0.0,0.0,0.0,0.0
153,154.0,247668870.0,0.0,3263.815528,0.0,0.0,0.0,0.0
154,155.0,1304108459.0,0.0,1872.916277,0.0,0.0,0.0,0.0
155,156.0,402001135.0,0.0,1659.275707,0.0,0.0,0.0,0.0
156,157.0,102260240.0,0.0,1551.256127,0.0,0.0,0.0,0.0
157,158.0,302133636.0,0.0,1493.588804,0.0,0.0,0.0,0.0
158,159.0,603981313.0,0.0,1942.547731,0.0,0.0,0.0,0.0
159,160.0,1279771.0,0.0,2338.247376,0.0,0.0,0.0,0.0
160,161.0,3636514.0,0.0,878.107504,0.0,0.0,0.0,0.0
161,162.0,141612898.0,0.0,2742.618961,0.0,0.0,0.0,0.0
162,163.0,1303937369.0,0.0,2000.881719,0.0,0.0,0.0,0.0
163,164.0,310219046.0,0.0,1556.174629,0.0,0.0,0.0,0.0
164,165.0,504798707.0,0.0,1627.437383,0.0,0.0,0.0,0.0
165,166.0,412094405.0,0.0,2581.664696,0.0,0.0,0.0,0.0
166,167.0,102774567.0,0.0,1902.403376,0.0,0.0,0.0,0.0
167,168.0,402138105.0,0.0,1481.194551,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
