,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
108,109.0,710129966.0,0.0,1543.833914,0.0,0.0,0.0,0.0
109,110.0,402143540.0,0.0,1803.35536,0.0,0.0,0.0,0.0
110,111.0,401849830.0,0.0,1770.697339,0.0,0.0,0.0,0.0
111,112.0,201711595.0,0.0,1552.464011,0.0,0.0,0.0,0.0
112,113.0,107531552.0,0.0,1642.987369,0.0,0.0,0.0,0.0
113,114.0,201714116.0,0.0,1114.156791,0.0,0.0,0.0,0.0
114,115.0,505987076.0,0.0,1872.606752,0.0,0.0,0.0,0.0
115,116.0,136793327.0,0.0,1445.259324,0.0,0.0,0.0,0.0
116,117.0,1003458862.0,0.0,1930.102404,0.0,0.0,0.0,0.0
117,118.0,1343193.0,0.0,1927.010385,0.0,0.0,0.0,0.0
118,119.0,301853191.0,0.0,1447.232968,0.0,0.0,0.0,0.0
119,120.0,101610665.0,0.0,1539.318087,0.0,0.0,0.0,0.0
120,121.0,303655480.0,0.0,1960.374378,0.0,0.0,0.0,0.0
121,122.0,402292645.0,0.0,798.733135,0.0,0.0,0.0,0.0
122,123.0,402298877.0,0.0,2562.383976,0.0,0.0,0.0,0.0
123,124.0,240279525.0,0.0,1232.625334,0.0,0.0,0.0,0.0
124,125.0,1289917.0,0.0,1612.359319,0.0,0.0,0.0,0.0
125,126.0,201811211.0,0.0,1427.844495,0.0,0.0,0.0,0.0
126,127.0,402124920.0,0.0,1526.604356,0.0,0.0,0.0,0.0
127,128.0,101303168.0,0.0,1640.13877,0.0,0.0,0.0,0.0
128,129.0,202757264.0,0.0,1874.677192,0.0,0.0,0.0,0.0
129,130.0,257350360.0,0.0,4203.95551,0.0,0.0,0.0,0.0
130,131.0,702693657.0,0.0,650.539438,0.0,0.0,0.0,0.0
131,132.0,422661236.0,0.0,806.368174,0.0,0.0,0.0,0.0
132,133.0,216520699.0,0.0,723.13554,0.0,0.0,0.0,0.0
133,134.0,201677404.0,0.0,1525.908403,0.0,0.0,0.0,0.0
134,135.0,201339012.0,0.0,1868.346065,0.0,0.0,0.0,0.0
135,136.0,502435124.0,0.0,1701.194794,0.0,0.0,0.0,0.0
136,137.0,201503888.0,0.0,1411.491321,0.0,0.0,0.0,0.0
137,138.0,227704051.0,0.0,1206.905281,0.0,0.0,0.0,0.0
138,139.0,1103803036.0,0.0,1984.13812,0.0,0.0,0.0,0.0
139,140.0,101343045.0,0.0,1742.896591,0.0,0.0,0.0,0.0
140,141.0,201668384.0,0.0,1536.863228,0.0,0.0,0.0,0.0
141,142.0,104471039.0,0.0,1463.365511,0.0,0.0,0.0,0.0
142,143.0,502487073.0,0.0,1383.299863,0.0,0.0,0.0,0.0
143,144.0,1579789.0,0.0,2352.647282,0.0,0.0,0.0,0.0
144,145.0,502389646.0,0.0,1482.056707,0.0,0.0,0.0,0.0
145,146.0,309978167.0,0.0,788.393499,0.0,0.0,0.0,0.0
146,147.0,1304080147.0,0.0,2629.615942,0.0,0.0,0.0,0.0
147,148.0,1866826.0,0.0,1392.900755,0.0,0.0,0.0,0.0
148,149.0,1376607.0,0.0,1597.963469,0.0,0.0,0.0,0.0
149,150.0,101507041.0,0.0,1361.023445,0.0,0.0,0.0,0.0
150,151.0,609734290.0,0.0,1926.80976,0.0,0.0,0.0,0.0
151,152.0,201914266.0,0.0,1336.473421,0.0,0.0,0.0,0.0
152,153.0,615589479.0,0.0,2013.76931,0.0,0.0,0.0,0.0
153,154.0,276165314.0,0.0,1005.246676,0.0,0.0,0.0,0.0
154,155.0,805902429.0,0.0,2995.582563,0.0,0.0,0.0,0.0
155,156.0,508191188.0,0.0,1764.782139,0.0,0.0,0.0,0.0
156,157.0,302439525.0,0.0,1551.537367,0.0,0.0,0.0,0.0
157,158.0,202108990.0,0.0,1445.943404,0.0,0.0,0.0,0.0
158,159.0,602585876.0,0.0,2138.282542,0.0,0.0,0.0,0.0
159,160.0,208634650.0,0.0,1815.325547,0.0,0.0,0.0,0.0
160,161.0,602479001.0,0.0,2366.886407,0.0,0.0,0.0,0.0
161,162.0,248244602.0,0.0,1141.519069,0.0,0.0,0.0,0.0
162,163.0,1762883.0,0.0,2061.128297,0.0,0.0,0.0,0.0
163,164.0,403805615.0,0.0,2077.951208,0.0,0.0,0.0,0.0
164,165.0,301716582.0,0.0,1887.094062,0.0,0.0,0.0,0.0
165,166.0,203684219.0,0.0,1555.451269,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
