,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
85,86.0,302510179.0,0.0,4376.928044,0.0,0.0,0.0,0.0
86,87.0,705839558.0,0.0,1118.376972,0.0,0.0,0.0,0.0
87,88.0,278490830.0,0.0,1429.413106,0.0,0.0,0.0,0.0
88,89.0,22462505.0,0.0,1566.095741,0.0,0.0,0.0,0.0
89,90.0,1385600.0,0.0,2364.540992,0.0,0.0,0.0,0.0
90,91.0,1555573.0,0.0,1844.547203,0.0,0.0,0.0,0.0
91,92.0,402806585.0,0.0,1478.668894,0.0,0.0,0.0,0.0
92,93.0,403655631.0,0.0,2076.656512,0.0,0.0,0.0,0.0
93,94.0,502693664.0,0.0,3977.828807,0.0,0.0,0.0,0.0
94,95.0,143373921.0,0.0,785.563535,0.0,0.0,0.0,0.0
95,96.0,16256621.0,0.0,588.083592,0.0,0.0,0.0,0.0
96,97.0,1510809.0,0.0,1684.505111,0.0,0.0,0.0,0.0
97,98.0,1351440.0,0.0,1330.299787,0.0,0.0,0.0,0.0
98,99.0,202856690.0,0.0,1909.242265,0.0,0.0,0.0,0.0
99,100.0,402040566.0,0.0,1853.459033,0.0,0.0,0.0,0.0
100,101.0,603113742.0,0.0,2136.280412,0.0,0.0,0.0,0.0
101,102.0,145098018.0,0.0,3658.977134,0.0,0.0,0.0,0.0
102,103.0,802973004.0,0.0,721.582945,0.0,0.0,0.0,0.0
103,104.0,604790700.0,0.0,1120.451789,0.0,0.0,0.0,0.0
104,105.0,502331235.0,0.0,1467.638606,0.0,0.0,0.0,0.0
105,106.0,101190637.0,0.0,1257.992635,0.0,0.0,0.0,0.0
106,107.0,102588474.0,0.0,1395.588118,0.0,0.0,0.0,0.0
107,108.0,402181507.0,0.0,1604.300826,0.0,0.0,0.0,0.0
108,109.0,101414104.0,0.0,2114.686719,0.0,0.0,0.0,0.0
109,110.0,239974526.0,0.0,986.530653,0.0,0.0,0.0,0.0
110,111.0,1124857067.0,0.0,1937.34396,0.0,0.0,0.0,0.0
111,112.0,201437325.0,0.0,1943.871195,0.0,0.0,0.0,0.0
112,113.0,401891715.0,0.0,1870.333037,0.0,0.0,0.0,0.0
113,114.0,301641535.0,0.0,1504.829899,0.0,0.0,0.0,0.0
114,115.0,101667105.0,0.0,1226.376661,0.0,0.0,0.0,0.0
115,116.0,301730179.0,0.0,1771.481051,0.0,0.0,0.0,0.0
116,117.0,502207319.0,0.0,1571.670074,0.0,0.0,0.0,0.0
117,118.0,250304110.0,0.0,955.811907,0.0,0.0,0.0,0.0
118,119.0,702802672.0,0.0,2462.994933,0.0,0.0,0.0,0.0
119,120.0,608205649.0,0.0,1653.889806,0.0,0.0,0.0,0.0
120,121.0,302565181.0,0.0,1741.546703,0.0,0.0,0.0,0.0
121,122.0,201805052.0,0.0,1774.81885,0.0,0.0,0.0,0.0
122,123.0,402089226.0,0.0,1289.528205,0.0,0.0,0.0,0.0
123,124.0,301916057.0,0.0,1435.425311,0.0,0.0,0.0,0.0
124,125.0,410374338.0,0.0,1702.208774,0.0,0.0,0.0,0.0
125,126.0,233993645.0,0.0,1078.064367,0.0,0.0,0.0,0.0
126,127.0,803125251.0,0.0,1884.326798,0.0,0.0,0.0,0.0
127,128.0,101498250.0,0.0,1873.857798,0.0,0.0,0.0,0.0
128,129.0,301869541.0,0.0,1727.126635,0.0,0.0,0.0,0.0
129,130.0,101488033.0,0.0,1389.776076,0.0,0.0,0.0,0.0
130,131.0,201649149.0,0.0,1550.690513,0.0,0.0,0.0,0.0
131,132.0,101394428.0,0.0,1567.350034,0.0,0.0,0.0,0.0
132,133.0,402208111.0,0.0,1975.244779,0.0,0.0,0.0,0.0
133,134.0,290051078.0,0.0,1064.756456,0.0,0.0,0.0,0.0
134,135.0,6140877.0,0.0,2320.152247,0.0,0.0,0.0,0.0
135,136.0,101716486.0,0.0,1541.793685,0.0,0.0,0.0,0.0
136,137.0,301793290.0,0.0,1639.852099,0.0,0.0,0.0,0.0
137,138.0,101818064.0,0.0,1610.207455,0.0,0.0,0.0,0.0
138,139.0,203335838.0,0.0,1707.285634,0.0,0.0,0.0,0.0
139,140.0,204267677.0,0.0,1232.571485,0.0,0.0,0.0,0.0
140,141.0,283545518.0,0.0,1681.20353,0.0,0.0,0.0,0.0
141,142.0,1203674780.0,0.0,3844.905606,0.0,0.0,0.0,0.0
142,143.0,203480196.0,0.0,1044.39347,0.0,0.0,0.0,0.0
143,144.0,101153398.0,0.0,527.048145,0.0,0.0,0.0,0.0
144,145.0,110020475.0,0.0,1368.713099,0.0,0.0,0.0,0.0
145,146.0,101519523.0,0.0,1726.166645,0.0,0.0,0.0,0.0
146,147.0,101563613.0,0.0,1552.338885,0.0,0.0,0.0,0.0
147,148.0,301652042.0,0.0,1554.887328,0.0,0.0,0.0,0.0
148,149.0,249790158.0,0.0,1451.443352,0.0,0.0,0.0,0.0
149,150.0,3655404.0,0.0,812.836,0.0,0.0,0.0,0.0
150,151.0,203347661.0,0.0,2478.375249,0.0,0.0,0.0,0.0
151,152.0,402245272.0,0.0,1921.86082,0.0,0.0,0.0,0.0
152,153.0,1844484.0,0.0,1780.617529,0.0,0.0,0.0,0.0
153,154.0,101654077.0,0.0,1982.393243,0.0,0.0,0.0,0.0
154,155.0,401922026.0,0.0,1687.969976,0.0,0.0,0.0,0.0
155,156.0,145812753.0,0.0,1509.109146,0.0,0.0,0.0,0.0
156,157.0,1526267780.0,0.0,1812.853964,0.0,0.0,0.0,0.0
157,158.0,312121065.0,0.0,3794.901297,0.0,0.0,0.0,0.0
158,159.0,301727484.0,0.0,1032.949314,0.0,0.0,0.0,0.0
159,160.0,407615698.0,0.0,1079.967034,0.0,0.0,0.0,0.0
160,161.0,608650645.0,0.0,1806.965295,0.0,0.0,0.0,0.0
161,162.0,301899926.0,0.0,2177.35327,0.0,0.0,0.0,0.0
162,163.0,504154051.0,0.0,1603.691596,0.0,0.0,0.0,0.0
163,164.0,229168922.0,0.0,1501.538165,0.0,0.0,0.0,0.0
164,165.0,1504154461.0,0.0,2079.032791,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
