,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
79,80.0,201792698.0,0.0,2965.705658,0.0,0.0,0.0,0.0
80,81.0,803733444.0,0.0,2100.663602,0.0,0.0,0.0,0.0
81,82.0,602385671.0,0.0,1580.424637,0.0,0.0,0.0,0.0
82,83.0,408947678.0,0.0,2217.744546,0.0,0.0,0.0,0.0
83,84.0,706231277.0,0.0,1620.576664,0.0,0.0,0.0,0.0
84,85.0,602609860.0,0.0,2307.362773,0.0,0.0,0.0,0.0
85,86.0,302006580.0,0.0,2006.924768,0.0,0.0,0.0,0.0
86,87.0,507091386.0,0.0,1298.659326,0.0,0.0,0.0,0.0
87,88.0,201803018.0,0.0,2387.260766,0.0,0.0,0.0,0.0
88,89.0,302420577.0,0.0,2523.549396,0.0,0.0,0.0,0.0
89,90.0,1494937.0,0.0,2446.2573,0.0,0.0,0.0,0.0
90,91.0,282002144.0,0.0,2389.615705,0.0,0.0,0.0,0.0
91,92.0,803033572.0,0.0,1846.42666,0.0,0.0,0.0,0.0
92,93.0,604442072.0,0.0,1890.280824,0.0,0.0,0.0,0.0
93,94.0,302789709.0,0.0,1173.151717,0.0,0.0,0.0,0.0
94,95.0,602802283.0,0.0,1011.374331,0.0,0.0,0.0,0.0
95,96.0,206572613.0,0.0,2169.974895,0.0,0.0,0.0,0.0
96,97.0,1787067.0,0.0,2170.245416,0.0,0.0,0.0,0.0
97,98.0,209693422.0,0.0,1513.504831,0.0,0.0,0.0,0.0
98,99.0,240134048.0,0.0,2274.009992,0.0,0.0,0.0,0.0
99,100.0,1003164047.0,0.0,2043.211857,0.0,0.0,0.0,0.0
100,101.0,201413958.0,0.0,1647.971198,0.0,0.0,0.0,0.0
101,102.0,301999882.0,0.0,1648.433401,0.0,0.0,0.0,0.0
102,103.0,101429937.0,0.0,1035.970986,0.0,0.0,0.0,0.0
103,104.0,101655845.0,0.0,2565.546958,0.0,0.0,0.0,0.0
104,105.0,402150597.0,0.0,1465.831394,0.0,0.0,0.0,0.0
105,106.0,301779970.0,0.0,1682.604757,0.0,0.0,0.0,0.0
106,107.0,132728508.0,0.0,1595.686137,0.0,0.0,0.0,0.0
107,108.0,1103597089.0,0.0,1479.757388,0.0,0.0,0.0,0.0
108,109.0,218162464.0,0.0,1797.241331,0.0,0.0,0.0,0.0
109,110.0,1383101.0,0.0,1773.161083,0.0,0.0,0.0,0.0
110,111.0,502262291.0,0.0,803.933223,0.0,0.0,0.0,0.0
111,112.0,402370711.0,0.0,2636.77036,0.0,0.0,0.0,0.0
112,113.0,101417602.0,0.0,1666.543871,0.0,0.0,0.0,0.0
113,114.0,608672534.0,0.0,1128.504499,0.0,0.0,0.0,0.0
114,115.0,307820700.0,0.0,1668.692317,0.0,0.0,0.0,0.0
115,116.0,602423181.0,0.0,1613.652417,0.0,0.0,0.0,0.0
116,117.0,502701224.0,0.0,1308.296991,0.0,0.0,0.0,0.0
117,118.0,501974232.0,0.0,2067.742884,0.0,0.0,0.0,0.0
118,119.0,202659374.0,0.0,1263.386246,0.0,0.0,0.0,0.0
119,120.0,310886932.0,0.0,1961.744028,0.0,0.0,0.0,0.0
120,121.0,402331801.0,0.0,1644.099608,0.0,0.0,0.0,0.0
121,122.0,1158958.0,0.0,1912.182423,0.0,0.0,0.0,0.0
122,123.0,473399555.0,0.0,1436.416596,0.0,0.0,0.0,0.0
123,124.0,3490695.0,0.0,1449.473851,0.0,0.0,0.0,0.0
124,125.0,1294821.0,0.0,1772.273883,0.0,0.0,0.0,0.0
125,126.0,101572941.0,0.0,1135.743224,0.0,0.0,0.0,0.0
126,127.0,301756988.0,0.0,4099.815009,0.0,0.0,0.0,0.0
127,128.0,101217089.0,0.0,935.33612,0.0,0.0,0.0,0.0
128,129.0,301914401.0,0.0,680.423757,0.0,0.0,0.0,0.0
129,130.0,250209762.0,0.0,1251.154832,0.0,0.0,0.0,0.0
130,131.0,802883093.0,0.0,1302.241243,0.0,0.0,0.0,0.0
131,132.0,502603351.0,0.0,1818.055441,0.0,0.0,0.0,0.0
132,133.0,306101238.0,0.0,1572.531621,0.0,0.0,0.0,0.0
133,134.0,502583440.0,0.0,1668.602844,0.0,0.0,0.0,0.0
134,135.0,301918039.0,0.0,1011.565821,0.0,0.0,0.0,0.0
135,136.0,2308668.0,0.0,2080.555849,0.0,0.0,0.0,0.0
136,137.0,302051334.0,0.0,1696.504859,0.0,0.0,0.0,0.0
137,138.0,236885197.0,0.0,1556.364774,0.0,0.0,0.0,0.0
138,139.0,1003455633.0,0.0,1795.818847,0.0,0.0,0.0,0.0
139,140.0,702776106.0,0.0,1870.861439,0.0,0.0,0.0,0.0
140,141.0,201925379.0,0.0,1257.377092,0.0,0.0,0.0,0.0
141,142.0,102639071.0,0.0,1545.339984,0.0,0.0,0.0,0.0
142,143.0,301869278.0,0.0,915.227699,0.0,0.0,0.0,0.0
143,144.0,302442338.0,0.0,2318.521081,0.0,0.0,0.0,0.0
144,145.0,1209263.0,0.0,2077.356814,0.0,0.0,0.0,0.0
145,146.0,242230169.0,0.0,1627.08402,0.0,0.0,0.0,0.0
146,147.0,907733646.0,0.0,1400.662948,0.0,0.0,0.0,0.0
147,148.0,201412445.0,0.0,1636.651105,0.0,0.0,0.0,0.0
148,149.0,301917788.0,0.0,1829.407561,0.0,0.0,0.0,0.0
149,150.0,112003565.0,0.0,1451.893523,0.0,0.0,0.0,0.0
150,151.0,401892628.0,0.0,831.02379,0.0,0.0,0.0,0.0
151,152.0,401835893.0,0.0,2492.550471,0.0,0.0,0.0,0.0
152,153.0,202126800.0,0.0,1672.807315,0.0,0.0,0.0,0.0
153,154.0,285698645.0,0.0,2102.119759,0.0,0.0,0.0,0.0
154,155.0,11452058.0,0.0,1430.093922,0.0,0.0,0.0,0.0
155,156.0,201612640.0,0.0,1795.487459,0.0,0.0,0.0,0.0
156,157.0,102868752.0,0.0,1926.092595,0.0,0.0,0.0,0.0
157,158.0,502046939.0,0.0,1825.570077,0.0,0.0,0.0,0.0
158,159.0,1526568.0,0.0,4030.402542,0.0,0.0,0.0,0.0
159,160.0,405111430.0,0.0,831.294828,0.0,0.0,0.0,0.0
160,161.0,415447152.0,0.0,1232.069965,0.0,0.0,0.0,0.0
161,162.0,1105740343.0,0.0,1807.860303,0.0,0.0,0.0,0.0
162,163.0,402095137.0,0.0,1365.306843,0.0,0.0,0.0,0.0
163,164.0,308443799.0,0.0,2231.454817,0.0,0.0,0.0,0.0
164,165.0,502353766.0,0.0,1481.29348,0.0,0.0,0.0,0.0
165,166.0,404974648.0,0.0,1953.045574,0.0,0.0,0.0,0.0
166,167.0,502100178.0,0.0,1127.386415,0.0,0.0,0.0,0.0
167,168.0,402108690.0,0.0,2484.547156,0.0,0.0,0.0,0.0
168,169.0,336439981.0,0.0,1936.213738,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
