,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
37,38.0,1050607.0,0.0,728.730304,0.0,0.0,0.0,0.0
38,39.0,401847906.0,0.0,625.528127,0.0,0.0,0.0,0.0
39,40.0,1338533.0,0.0,1118.229685,0.0,0.0,0.0,0.0
40,41.0,201708889.0,0.0,1220.502026,0.0,0.0,0.0,0.0
41,42.0,133154006.0,0.0,1813.83185,0.0,0.0,0.0,0.0
42,43.0,802999973.0,0.0,1250.940661,0.0,0.0,0.0,0.0
43,44.0,311577314.0,0.0,1513.173031,0.0,0.0,0.0,0.0
44,45.0,402398664.0,0.0,729.836245,0.0,0.0,0.0,0.0
45,46.0,502322649.0,0.0,2138.91923,0.0,0.0,0.0,0.0
46,47.0,605080365.0,0.0,1603.637889,0.0,0.0,0.0,0.0
47,48.0,406709697.0,0.0,1750.264053,0.0,0.0,0.0,0.0
48,49.0,205279599.0,0.0,1922.02451,0.0,0.0,0.0,0.0
49,50.0,353170065.0,0.0,1912.8708,0.0,0.0,0.0,0.0
50,51.0,3371303.0,0.0,1863.348829,0.0,0.0,0.0,0.0
51,52.0,204209795.0,0.0,1630.537545,0.0,0.0,0.0,0.0
52,53.0,711937639.0,0.0,3889.069369,0.0,0.0,0.0,0.0
53,54.0,305849601.0,0.0,613.838266,0.0,0.0,0.0,0.0
54,55.0,506434303.0,0.0,953.770018,0.0,0.0,0.0,0.0
55,56.0,302044218.0,0.0,1388.658184,0.0,0.0,0.0,0.0
56,57.0,233348882.0,0.0,2142.825712,0.0,0.0,0.0,0.0
57,58.0,808433876.0,0.0,1579.554659,0.0,0.0,0.0,0.0
58,59.0,402159295.0,0.0,1895.591511,0.0,0.0,0.0,0.0
59,60.0,402132538.0,0.0,1872.399463,0.0,0.0,0.0,0.0
60,61.0,301909592.0,0.0,1172.772126,0.0,0.0,0.0,0.0
61,62.0,602480669.0,0.0,2090.87943,0.0,0.0,0.0,0.0
62,63.0,502253882.0,0.0,1732.378318,0.0,0.0,0.0,0.0
63,64.0,602645638.0,0.0,1790.84875,0.0,0.0,0.0,0.0
64,65.0,248899062.0,0.0,1472.196151,0.0,0.0,0.0,0.0
65,66.0,5785509.0,0.0,1912.266615,0.0,0.0,0.0,0.0
66,67.0,1313013.0,0.0,1790.647586,0.0,0.0,0.0,0.0
67,68.0,201587229.0,0.0,2256.429994,0.0,0.0,0.0,0.0
68,69.0,202531086.0,0.0,4322.099111,0.0,0.0,0.0,0.0
69,70.0,103974611.0,0.0,852.998926,0.0,0.0,0.0,0.0
70,71.0,409102906.0,0.0,1636.612457,0.0,0.0,0.0,0.0
71,72.0,318477786.0,0.0,1884.304289,0.0,0.0,0.0,0.0
72,73.0,806938373.0,0.0,2139.19813,0.0,0.0,0.0,0.0
73,74.0,1890123.0,0.0,1995.246229,0.0,0.0,0.0,0.0
74,75.0,404125802.0,0.0,1814.363102,0.0,0.0,0.0,0.0
75,76.0,202077631.0,0.0,1901.934641,0.0,0.0,0.0,0.0
76,77.0,401895433.0,0.0,1305.182626,0.0,0.0,0.0,0.0
77,78.0,301757866.0,0.0,2745.557574,0.0,0.0,0.0,0.0
78,79.0,302819245.0,0.0,1457.262145,0.0,0.0,0.0,0.0
79,80.0,160668440.0,0.0,2270.368304,0.0,0.0,0.0,0.0
80,81.0,3803868.0,0.0,1931.969913,0.0,0.0,0.0,0.0
81,82.0,2345120.0,0.0,1980.719208,0.0,0.0,0.0,0.0
82,83.0,201653184.0,0.0,1832.703146,0.0,0.0,0.0,0.0
83,84.0,102092073.0,0.0,1998.926923,0.0,0.0,0.0,0.0
84,85.0,3333636.0,0.0,4148.260602,0.0,0.0,0.0,0.0
85,86.0,708035016.0,0.0,618.708508,0.0,0.0,0.0,0.0
86,87.0,146051337.0,0.0,1664.734279,0.0,0.0,0.0,0.0
87,88.0,3048828.0,0.0,1371.52342,0.0,0.0,0.0,0.0
88,89.0,4101117.0,0.0,2262.411595,0.0,0.0,0.0,0.0
89,90.0,22605388.0,0.0,2325.442251,0.0,0.0,0.0,0.0
90,91.0,1467243.0,0.0,1981.559601,0.0,0.0,0.0,0.0
91,92.0,502296286.0,0.0,2627.963441,0.0,0.0,0.0,0.0
92,93.0,402174781.0,0.0,3950.199718,0.0,0.0,0.0,0.0
93,94.0,362492124.0,0.0,885.434282,0.0,0.0,0.0,0.0
94,95.0,1103728063.0,0.0,974.240431,0.0,0.0,0.0,0.0
95,96.0,502236572.0,0.0,1359.147233,0.0,0.0,0.0,0.0
96,97.0,503380265.0,0.0,1481.993964,0.0,0.0,0.0,0.0
97,98.0,711299135.0,0.0,1447.345344,0.0,0.0,0.0,0.0
98,99.0,301889488.0,0.0,1817.026433,0.0,0.0,0.0,0.0
99,100.0,101402864.0,0.0,1949.8746,0.0,0.0,0.0,0.0
100,101.0,201856987.0,0.0,1149.355049,0.0,0.0,0.0,0.0
101,102.0,250886945.0,0.0,2367.731093,0.0,0.0,0.0,0.0
102,103.0,802904479.0,0.0,1705.455175,0.0,0.0,0.0,0.0
103,104.0,303011296.0,0.0,1577.649059,0.0,0.0,0.0,0.0
104,105.0,502507458.0,0.0,2275.388542,0.0,0.0,0.0,0.0
105,106.0,301629244.0,0.0,1677.591327,0.0,0.0,0.0,0.0
106,107.0,401931004.0,0.0,1414.49098,0.0,0.0,0.0,0.0
107,108.0,1141206.0,0.0,1587.143774,0.0,0.0,0.0,0.0
108,109.0,502337217.0,0.0,1213.597531,0.0,0.0,0.0,0.0
109,110.0,231957325.0,0.0,2103.061897,0.0,0.0,0.0,0.0
110,111.0,1402342.0,0.0,1537.753194,0.0,0.0,0.0,0.0
111,112.0,4854034.0,0.0,1849.088944,0.0,0.0,0.0,0.0
112,113.0,1001165.0,0.0,1750.506097,0.0,0.0,0.0,0.0
113,114.0,402007403.0,0.0,1815.142842,0.0,0.0,0.0,0.0
114,115.0,301552726.0,0.0,1091.568355,0.0,0.0,0.0,0.0
115,116.0,101165968.0,0.0,1848.860629,0.0,0.0,0.0,0.0
116,117.0,392529729.0,0.0,3873.076138,0.0,0.0,0.0,0.0
117,118.0,1362283.0,0.0,1021.93487,0.0,0.0,0.0,0.0
118,119.0,3890167.0,0.0,641.799111,0.0,0.0,0.0,0.0
119,120.0,1124439.0,0.0,1346.54204,0.0,0.0,0.0,0.0
120,121.0,402006550.0,0.0,1355.464201,0.0,0.0,0.0,0.0
121,122.0,101318605.0,0.0,1696.088292,0.0,0.0,0.0,0.0
122,123.0,201395072.0,0.0,1799.778085,0.0,0.0,0.0,0.0
123,124.0,249786500.0,0.0,1237.729368,0.0,0.0,0.0,0.0
124,125.0,803043149.0,0.0,4370.511595,0.0,0.0,0.0,0.0
125,126.0,201482261.0,0.0,621.633798,0.0,0.0,0.0,0.0
126,127.0,301840101.0,0.0,611.749537,0.0,0.0,0.0,0.0
127,128.0,202430286.0,0.0,1112.527105,0.0,0.0,0.0,0.0
128,129.0,401959407.0,0.0,1172.757029,0.0,0.0,0.0,0.0
129,130.0,201498626.0,0.0,1927.972744,0.0,0.0,0.0,0.0
130,131.0,201726507.0,0.0,1516.067161,0.0,0.0,0.0,0.0
131,132.0,139508001.0,0.0,1362.29259,0.0,0.0,0.0,0.0
132,133.0,903398804.0,0.0,1143.608462,0.0,0.0,0.0,0.0
133,134.0,101195376.0,0.0,2282.635494,0.0,0.0,0.0,0.0
134,135.0,502540414.0,0.0,1598.142636,0.0,0.0,0.0,0.0
135,136.0,201699914.0,0.0,1744.272506,0.0,0.0,0.0,0.0
136,137.0,301824392.0,0.0,1471.566885,0.0,0.0,0.0,0.0
137,138.0,101210557.0,0.0,1728.739135,0.0,0.0,0.0,0.0
138,139.0,307314062.0,0.0,1684.51308,0.0,0.0,0.0,0.0
139,140.0,284897638.0,0.0,1659.944522,0.0,0.0,0.0,0.0
140,141.0,1106534138.0,0.0,763.838386,0.0,0.0,0.0,0.0
141,142.0,207609567.0,0.0,2377.265944,0.0,0.0,0.0,0.0
142,143.0,602552201.0,0.0,1179.631396,0.0,0.0,0.0,0.0
143,144.0,1858204.0,0.0,1961.778351,0.0,0.0,0.0,0.0
144,145.0,1095972.0,0.0,1921.31255,0.0,0.0,0.0,0.0
145,146.0,408607221.0,0.0,1723.00527,0.0,0.0,0.0,0.0
146,147.0,602564359.0,0.0,1369.08862,0.0,0.0,0.0,0.0
147,148.0,270304722.0,0.0,1636.093705,0.0,0.0,0.0,0.0
148,149.0,1103577971.0,0.0,806.904183,0.0,0.0,0.0,0.0
149,150.0,301952068.0,0.0,2391.265153,0.0,0.0,0.0,0.0
150,151.0,402051144.0,0.0,1337.765497,0.0,0.0,0.0,0.0
151,152.0,105684711.0,0.0,2093.816537,0.0,0.0,0.0,0.0
152,153.0,802885328.0,0.0,1712.07219,0.0,0.0,0.0,0.0
153,154.0,302142999.0,0.0,1452.286716,0.0,0.0,0.0,0.0
154,155.0,306439078.0,0.0,1732.016645,0.0,0.0,0.0,0.0
155,156.0,341441750.0,0.0,2112.008003,0.0,0.0,0.0,0.0
156,157.0,1103704028.0,0.0,858.698699,0.0,0.0,0.0,0.0
157,158.0,311796697.0,0.0,2519.452645,0.0,0.0,0.0,0.0
158,159.0,404178535.0,0.0,1815.343639,0.0,0.0,0.0,0.0
159,160.0,102432446.0,0.0,2060.396018,0.0,0.0,0.0,0.0
160,161.0,405777121.0,0.0,1511.778003,0.0,0.0,0.0,0.0
161,162.0,406525171.0,0.0,2485.189074,0.0,0.0,0.0,0.0
162,163.0,502264323.0,0.0,1822.84482,0.0,0.0,0.0,0.0
163,164.0,291898651.0,0.0,1679.054837,0.0,0.0,0.0,0.0
164,165.0,1849429.0,0.0,1053.947743,0.0,0.0,0.0,0.0
165,166.0,24609684.0,0.0,2621.077845,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
