,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
26,27.0,1421895272.0,0.0,4739.897165,0.0,0.0,0.0,0.0
27,28.0,302292807.0,0.0,3253.939842,0.0,0.0,0.0,0.0
28,29.0,511479916.0,0.0,3791.729822,0.0,0.0,0.0,0.0
29,30.0,502829340.0,0.0,3562.818568,0.0,0.0,0.0,0.0
30,31.0,508202598.0,0.0,4312.757908,0.0,0.0,0.0,0.0
31,32.0,1496095.0,0.0,3141.591759,0.0,0.0,0.0,0.0
32,33.0,306669131.0,0.0,3577.741361,0.0,0.0,0.0,0.0
33,34.0,607380151.0,0.0,4157.413032,0.0,0.0,0.0,0.0
34,35.0,401985304.0,0.0,3997.866066,0.0,0.0,0.0,0.0
35,36.0,2116127.0,0.0,3235.325592,0.0,0.0,0.0,0.0
36,37.0,402034427.0,0.0,3968.028086,0.0,0.0,0.0,0.0
37,38.0,353048540.0,0.0,2367.860923,0.0,0.0,0.0,0.0
38,39.0,1514408406.0,0.0,4913.617052,0.0,0.0,0.0,0.0
39,40.0,302247316.0,0.0,3665.245789,0.0,0.0,0.0,0.0
40,41.0,201773924.0,0.0,3367.34634,0.0,0.0,0.0,0.0
41,42.0,402673860.0,0.0,3880.563859,0.0,0.0,0.0,0.0
42,43.0,307632451.0,0.0,3619.708863,0.0,0.0,0.0,0.0
43,44.0,402280988.0,0.0,3156.72503,0.0,0.0,0.0,0.0
44,45.0,767189291.0,0.0,4067.715512,0.0,0.0,0.0,0.0
45,46.0,507521581.0,0.0,4011.049375,0.0,0.0,0.0,0.0
46,47.0,201769708.0,0.0,3739.035891,0.0,0.0,0.0,0.0
47,48.0,201743973.0,0.0,3359.863666,0.0,0.0,0.0,0.0
48,49.0,602653308.0,0.0,4366.052855,0.0,0.0,0.0,0.0
49,50.0,181146437.0,0.0,6020.10623,0.0,0.0,0.0,0.0
50,51.0,6358521.0,0.0,4473.760031,0.0,0.0,0.0,0.0
51,52.0,8382012.0,0.0,4962.325061,0.0,0.0,0.0,0.0
52,53.0,4878169.0,0.0,4042.632824,0.0,0.0,0.0,0.0
53,54.0,3635873.0,0.0,4327.553645,0.0,0.0,0.0,0.0
54,55.0,5229269.0,0.0,3858.839878,0.0,0.0,0.0,0.0
55,56.0,1012295004.0,0.0,5273.544885,0.0,0.0,0.0,0.0
56,57.0,308731881.0,0.0,5250.291188,0.0,0.0,0.0,0.0
57,58.0,1526247.0,0.0,4472.850759,0.0,0.0,0.0,0.0
58,59.0,1619307.0,0.0,4267.78774,0.0,0.0,0.0,0.0
59,60.0,502437907.0,0.0,4598.073196,0.0,0.0,0.0,0.0
60,61.0,818318143.0,0.0,4976.41939,0.0,0.0,0.0,0.0
61,62.0,649611699.0,0.0,5702.569806,0.0,0.0,0.0,0.0
62,63.0,2909567.0,0.0,3930.791095,0.0,0.0,0.0,0.0
63,64.0,906483131.0,0.0,5618.202308,0.0,0.0,0.0,0.0
64,65.0,101966537.0,0.0,4320.135716,0.0,0.0,0.0,0.0
65,66.0,402325880.0,0.0,4762.852542,0.0,0.0,0.0,0.0
66,67.0,504966631.0,0.0,4664.146197,0.0,0.0,0.0,0.0
67,68.0,903299888.0,0.0,5486.942462,0.0,0.0,0.0,0.0
68,69.0,402655984.0,0.0,4659.388549,0.0,0.0,0.0,0.0
69,70.0,309701294.0,0.0,4546.165012,0.0,0.0,0.0,0.0
70,71.0,609536462.0,0.0,4165.8041,0.0,0.0,0.0,0.0
71,72.0,903062980.0,0.0,4470.108095,0.0,0.0,0.0,0.0
72,73.0,605811083.0,0.0,4667.163161,0.0,0.0,0.0,0.0
73,74.0,405027132.0,0.0,2820.753653,0.0,0.0,0.0,0.0
74,75.0,1310323725.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
