,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
56,57.0,202382780.0,0.0,4603.877508,0.0,0.0,0.0,0.0
57,58.0,407145302.0,0.0,5889.187506,0.0,0.0,0.0,0.0
58,59.0,1276431.0,0.0,3299.674618,0.0,0.0,0.0,0.0
59,60.0,510127177.0,0.0,4948.96906,0.0,0.0,0.0,0.0
60,61.0,509435818.0,0.0,5273.884641,0.0,0.0,0.0,0.0
61,62.0,4385629.0,0.0,4003.572896,0.0,0.0,0.0,0.0
62,63.0,1011630624.0,0.0,5283.687948,0.0,0.0,0.0,0.0
63,64.0,709323824.0,0.0,4949.455334,0.0,0.0,0.0,0.0
64,65.0,504054267.0,0.0,4274.333842,0.0,0.0,0.0,0.0
65,66.0,911653177.0,0.0,5612.228689,0.0,0.0,0.0,0.0
66,67.0,114326223.0,0.0,4384.621697,0.0,0.0,0.0,0.0
67,68.0,803854368.0,0.0,5585.629741,0.0,0.0,0.0,0.0
68,69.0,225533363.0,0.0,4472.559341,0.0,0.0,0.0,0.0
69,70.0,303318176.0,0.0,5561.56126,0.0,0.0,0.0,0.0
70,71.0,2877134.0,0.0,3835.462041,0.0,0.0,0.0,0.0
71,72.0,202117130.0,0.0,3413.990363,0.0,0.0,0.0,0.0
72,73.0,1009168184.0,0.0,5011.637225,0.0,0.0,0.0,0.0
73,74.0,402306064.0,0.0,4050.675548,0.0,0.0,0.0,0.0
74,75.0,104112385.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
