,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,608331816.0,0.0,3163.280052,0.0,453.2277089137948,0.0,4.015641506918919
1,2.0,803135591.0,0.0,4408.493297,0.0,0.0,0.0,0.0
2,3.0,2489090.0,0.0,2494.05201,0.0,0.0,0.0,0.0
3,4.0,1103732529.0,0.0,4443.444345,0.0,0.0,0.0,0.0
4,5.0,201520474.0,0.0,3459.809955,0.0,0.0,0.0,0.0
5,6.0,234547549.0,0.0,2108.600861,0.0,0.0,0.0,0.0
6,7.0,1710620161.0,0.0,5205.437803,0.0,0.0,0.0,0.0
7,8.0,402504217.0,0.0,3742.754222,0.0,0.0,0.0,0.0
8,9.0,210075687.0,0.0,3549.796574,0.0,0.0,0.0,0.0
9,10.0,302083696.0,0.0,3770.732125,0.0,0.0,0.0,0.0
10,11.0,102881645.0,0.0,3306.000601,0.0,0.0,0.0,0.0
11,12.0,303026657.0,0.0,3533.392262,0.0,0.0,0.0,0.0
12,13.0,602543168.0,0.0,3987.144447,0.0,0.0,0.0,0.0
13,14.0,403187082.0,0.0,3889.424883,0.0,0.0,0.0,0.0
14,15.0,1928124.0,0.0,3231.342692,0.0,0.0,0.0,0.0
15,16.0,306698409.0,0.0,3349.4509,0.0,0.0,0.0,0.0
16,17.0,302300436.0,0.0,3532.172332,0.0,0.0,0.0,0.0
17,18.0,674918657.0,0.0,2895.616483,0.0,0.0,0.0,0.0
18,19.0,1413040699.0,0.0,4624.164967,0.0,0.0,0.0,0.0
19,20.0,605977557.0,0.0,4017.495488,0.0,0.0,0.0,0.0
20,21.0,107409321.0,0.0,3281.802171,0.0,0.0,0.0,0.0
21,22.0,407028101.0,0.0,3776.195651,0.0,0.0,0.0,0.0
22,23.0,302566659.0,0.0,3143.344191,0.0,0.0,0.0,0.0
23,24.0,702940491.0,0.0,3623.907084,0.0,0.0,0.0,0.0
24,25.0,803529624.0,0.0,4016.98186,0.0,0.0,0.0,0.0
25,26.0,502330873.0,0.0,3948.508719,0.0,0.0,0.0,0.0
26,27.0,202580010.0,0.0,3523.940902,0.0,0.0,0.0,0.0
27,28.0,402344525.0,0.0,3732.782655,0.0,0.0,0.0,0.0
28,29.0,201703300.0,0.0,3701.059013,0.0,0.0,0.0,0.0
29,30.0,190550924.0,0.0,5103.760693,0.0,0.0,0.0,0.0
30,31.0,4313017.0,0.0,2794.97413,0.0,0.0,0.0,0.0
31,32.0,36487386.0,0.0,3075.728136,0.0,0.0,0.0,0.0
32,33.0,109687789.0,0.0,3516.824158,0.0,0.0,0.0,0.0
