,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
27,28.0,5726616.0,0.0,3004.403326,0.0,0.0,0.0,0.0
28,29.0,509302015.0,0.0,3468.816708,0.0,0.0,0.0,0.0
29,30.0,802879430.0,0.0,3633.019278,0.0,0.0,0.0,0.0
30,31.0,702883424.0,0.0,3781.607861,0.0,0.0,0.0,0.0
31,32.0,511641083.0,0.0,3794.694556,0.0,0.0,0.0,0.0
32,33.0,402280392.0,0.0,3881.600135,0.0,0.0,0.0,0.0
33,34.0,407109866.0,0.0,4153.79816,0.0,0.0,0.0,0.0
34,35.0,201710770.0,0.0,3149.231266,0.0,0.0,0.0,0.0
35,36.0,469686359.0,0.0,2714.51737,0.0,0.0,0.0,0.0
36,37.0,1604724685.0,0.0,5386.470342,0.0,0.0,0.0,0.0
37,38.0,101669203.0,0.0,3153.655603,0.0,0.0,0.0,0.0
38,39.0,502529130.0,0.0,3966.16513,0.0,0.0,0.0,0.0
39,40.0,201834937.0,0.0,3505.47454,0.0,0.0,0.0,0.0
40,41.0,201666304.0,0.0,3454.230771,0.0,0.0,0.0,0.0
41,42.0,406014936.0,0.0,3436.82028,0.0,0.0,0.0,0.0
42,43.0,709206683.0,0.0,4232.539703,0.0,0.0,0.0,0.0
43,44.0,301813093.0,0.0,3081.498321,0.0,0.0,0.0,0.0
44,45.0,602712573.0,0.0,4204.226666,0.0,0.0,0.0,0.0
45,46.0,303168047.0,0.0,3407.222008,0.0,0.0,0.0,0.0
46,47.0,602712806.0,0.0,3966.81749,0.0,0.0,0.0,0.0
47,48.0,310748807.0,0.0,4588.301331,0.0,0.0,0.0,0.0
48,49.0,19449161.0,0.0,3589.375064,0.0,0.0,0.0,0.0
49,50.0,5321390.0,0.0,4837.351856,0.0,0.0,0.0,0.0
50,51.0,301931642.0,0.0,4024.454358,0.0,0.0,0.0,0.0
51,52.0,417433194.0,0.0,4912.805119,0.0,0.0,0.0,0.0
52,53.0,105006380.0,0.0,4306.839542,0.0,0.0,0.0,0.0
53,54.0,704092997.0,0.0,4993.936604,0.0,0.0,0.0,0.0
54,55.0,407822724.0,0.0,4925.116562,0.0,0.0,0.0,0.0
55,56.0,402423698.0,0.0,4892.526899,0.0,0.0,0.0,0.0
56,57.0,2875060.0,0.0,3900.387765,0.0,0.0,0.0,0.0
57,58.0,1006065170.0,0.0,4777.41097,0.0,0.0,0.0,0.0
58,59.0,808386559.0,0.0,4928.800551,0.0,0.0,0.0,0.0
59,60.0,587969343.0,0.0,3514.84258,0.0,0.0,0.0,0.0
60,61.0,2106274185.0,0.0,6607.128753,0.0,0.0,0.0,0.0
61,62.0,207145787.0,0.0,4616.741951,0.0,0.0,0.0,0.0
62,63.0,602814533.0,0.0,5523.390881,0.0,0.0,0.0,0.0
63,64.0,29480797.0,0.0,4235.547687,0.0,0.0,0.0,0.0
64,65.0,505967788.0,0.0,4101.535817,0.0,0.0,0.0,0.0
65,66.0,1107818179.0,0.0,5805.607466,0.0,0.0,0.0,0.0
66,67.0,213020936.0,0.0,4798.597904,0.0,0.0,0.0,0.0
67,68.0,408217063.0,0.0,4716.175322,0.0,0.0,0.0,0.0
68,69.0,702935997.0,0.0,5109.610837,0.0,0.0,0.0,0.0
69,70.0,206410134.0,0.0,4417.067683,0.0,0.0,0.0,0.0
70,71.0,606241636.0,0.0,4759.498443,0.0,0.0,0.0,0.0
71,72.0,239434511.0,0.0,5338.556355,0.0,0.0,0.0,0.0
72,73.0,5406349.0,0.0,3672.09329,0.0,0.0,0.0,0.0
73,74.0,2562294.0,0.0,3744.642929,0.0,0.0,0.0,0.0
74,75.0,17819339.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
