,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
54,55.0,282847364.0,0.0,2904.269945,0.0,0.0,0.0,0.0
55,56.0,8921114.0,0.0,4962.930686,0.0,0.0,0.0,0.0
56,57.0,22907590.0,0.0,1000.185834,0.0,0.0,0.0,0.0
57,58.0,209382429.0,0.0,2682.798936,0.0,0.0,0.0,0.0
58,59.0,207682282.0,0.0,2829.51701,0.0,0.0,0.0,0.0
59,60.0,102738015.0,0.0,3120.748994,0.0,0.0,0.0,0.0
60,61.0,201990004.0,0.0,2951.270639,0.0,0.0,0.0,0.0
61,62.0,506614567.0,0.0,2370.831901,0.0,0.0,0.0,0.0
62,63.0,214400247.0,0.0,3154.656909,0.0,0.0,0.0,0.0
63,64.0,624098821.0,0.0,2483.090796,0.0,0.0,0.0,0.0
64,65.0,202337768.0,0.0,3375.394414,0.0,0.0,0.0,0.0
65,66.0,306080052.0,0.0,2761.451039,0.0,0.0,0.0,0.0
66,67.0,403961428.0,0.0,2781.468326,0.0,0.0,0.0,0.0
67,68.0,302935280.0,0.0,2913.38287,0.0,0.0,0.0,0.0
68,69.0,224982350.0,0.0,2904.474149,0.0,0.0,0.0,0.0
69,70.0,502592311.0,0.0,2577.892434,0.0,0.0,0.0,0.0
70,71.0,172601502.0,0.0,3179.565635,0.0,0.0,0.0,0.0
71,72.0,10067748.0,0.0,5089.153193,0.0,0.0,0.0,0.0
72,73.0,202064755.0,0.0,1321.072296,0.0,0.0,0.0,0.0
73,74.0,7732642.0,0.0,2141.144803,0.0,0.0,0.0,0.0
74,75.0,402530908.0,0.0,3006.664466,0.0,0.0,0.0,0.0
75,76.0,207965320.0,0.0,2410.274131,0.0,0.0,0.0,0.0
76,77.0,405242006.0,0.0,3043.35912,0.0,0.0,0.0,0.0
77,78.0,613429398.0,0.0,2722.711336,0.0,0.0,0.0,0.0
78,79.0,209296243.0,0.0,2759.493757,0.0,0.0,0.0,0.0
79,80.0,201602318.0,0.0,3386.385789,0.0,0.0,0.0,0.0
80,81.0,208186867.0,0.0,3104.338166,0.0,0.0,0.0,0.0
81,82.0,302196481.0,0.0,2908.205356,0.0,0.0,0.0,0.0
82,83.0,1801010.0,0.0,3007.111544,0.0,0.0,0.0,0.0
83,84.0,703438233.0,0.0,3080.619429,0.0,0.0,0.0,0.0
84,85.0,502817180.0,0.0,2264.194716,0.0,0.0,0.0,0.0
85,86.0,195948907.0,0.0,3126.621361,0.0,0.0,0.0,0.0
86,87.0,8213542.0,0.0,3123.380481,0.0,0.0,0.0,0.0
87,88.0,8094077.0,0.0,5002.174712,0.0,0.0,0.0,0.0
88,89.0,104970258.0,0.0,1422.05434,0.0,0.0,0.0,0.0
89,90.0,406632072.0,0.0,2766.852971,0.0,0.0,0.0,0.0
90,91.0,418679091.0,0.0,2620.917952,0.0,0.0,0.0,0.0
91,92.0,202233481.0,0.0,3038.389081,0.0,0.0,0.0,0.0
92,93.0,204552204.0,0.0,2988.418612,0.0,0.0,0.0,0.0
93,94.0,214809086.0,0.0,2947.246763,0.0,0.0,0.0,0.0
94,95.0,506574336.0,0.0,2960.783947,0.0,0.0,0.0,0.0
95,96.0,135213760.0,0.0,2813.028193,0.0,0.0,0.0,0.0
96,97.0,602707629.0,0.0,3264.137858,0.0,0.0,0.0,0.0
97,98.0,24982652.0,0.0,2454.865684,0.0,0.0,0.0,0.0
98,99.0,204911464.0,0.0,3362.779684,0.0,0.0,0.0,0.0
99,100.0,106178986.0,0.0,2667.647355,0.0,0.0,0.0,0.0
100,101.0,105802981.0,0.0,3007.01847,0.0,0.0,0.0,0.0
101,102.0,205828599.0,0.0,2829.238588,0.0,0.0,0.0,0.0
102,103.0,1509375794.0,0.0,2948.730374,0.0,0.0,0.0,0.0
103,104.0,105145906.0,0.0,1657.182221,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
