,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
61,62.0,505157080.0,0.0,3037.263537,0.0,0.0,0.0,0.0
62,63.0,202147072.0,0.0,2829.310699,0.0,0.0,0.0,0.0
63,64.0,206230291.0,0.0,2484.544385,0.0,0.0,0.0,0.0
64,65.0,603703318.0,0.0,3159.178694,0.0,0.0,0.0,0.0
65,66.0,326512674.0,0.0,2071.302631,0.0,0.0,0.0,0.0
66,67.0,1304692843.0,0.0,3886.663868,0.0,0.0,0.0,0.0
67,68.0,205738816.0,0.0,2823.149628,0.0,0.0,0.0,0.0
68,69.0,219018462.0,0.0,2225.986305,0.0,0.0,0.0,0.0
69,70.0,809705597.0,0.0,3190.473903,0.0,0.0,0.0,0.0
70,71.0,407353239.0,0.0,2955.975272,0.0,0.0,0.0,0.0
71,72.0,402384730.0,0.0,2945.06247,0.0,0.0,0.0,0.0
72,73.0,202321704.0,0.0,2811.240042,0.0,0.0,0.0,0.0
73,74.0,203525768.0,0.0,2713.956287,0.0,0.0,0.0,0.0
74,75.0,405159901.0,0.0,2627.873178,0.0,0.0,0.0,0.0
75,76.0,606564170.0,0.0,3338.807579,0.0,0.0,0.0,0.0
76,77.0,101733681.0,0.0,2746.29576,0.0,0.0,0.0,0.0
77,78.0,204523999.0,0.0,2439.826253,0.0,0.0,0.0,0.0
78,79.0,706884108.0,0.0,3146.885456,0.0,0.0,0.0,0.0
79,80.0,505131856.0,0.0,3133.530123,0.0,0.0,0.0,0.0
80,81.0,312382134.0,0.0,3075.717015,0.0,0.0,0.0,0.0
81,82.0,314989987.0,0.0,5181.43971,0.0,0.0,0.0,0.0
82,83.0,21032311.0,0.0,1303.601973,0.0,0.0,0.0,0.0
83,84.0,5952651.0,0.0,2630.069033,0.0,0.0,0.0,0.0
84,85.0,110329088.0,0.0,2853.695338,0.0,0.0,0.0,0.0
85,86.0,205692713.0,0.0,2767.375037,0.0,0.0,0.0,0.0
86,87.0,302744347.0,0.0,2833.134194,0.0,0.0,0.0,0.0
87,88.0,402585894.0,0.0,2979.736963,0.0,0.0,0.0,0.0
88,89.0,317075070.0,0.0,2545.542396,0.0,0.0,0.0,0.0
89,90.0,812692158.0,0.0,3714.063782,0.0,0.0,0.0,0.0
90,91.0,203687372.0,0.0,2891.590913,0.0,0.0,0.0,0.0
91,92.0,210246503.0,0.0,2469.852209,0.0,0.0,0.0,0.0
92,93.0,807544137.0,0.0,2840.574387,0.0,0.0,0.0,0.0
93,94.0,803212714.0,0.0,3166.483639,0.0,0.0,0.0,0.0
94,95.0,502669979.0,0.0,3036.151537,0.0,0.0,0.0,0.0
95,96.0,502601808.0,0.0,3228.151023,0.0,0.0,0.0,0.0
96,97.0,302261526.0,0.0,2942.018917,0.0,0.0,0.0,0.0
97,98.0,227163000.0,0.0,5169.122828,0.0,0.0,0.0,0.0
98,99.0,1783980.0,0.0,1634.830429,0.0,0.0,0.0,0.0
99,100.0,7192152.0,0.0,2141.983642,0.0,0.0,0.0,0.0
100,101.0,1660280.0,0.0,2629.713915,0.0,0.0,0.0,0.0
101,102.0,108498442.0,0.0,2955.818883,0.0,0.0,0.0,0.0
102,103.0,1524310.0,0.0,2644.872566,0.0,0.0,0.0,0.0
103,104.0,502576473.0,0.0,3268.307849,0.0,0.0,0.0,0.0
104,105.0,202095671.0,0.0,2966.637822,0.0,0.0,0.0,0.0
105,106.0,102080432.0,0.0,2602.366545,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
