,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
56,57.0,513934668.0,0.0,2470.846077,0.0,0.0,0.0,0.0
57,58.0,209620308.0,0.0,3259.877239,0.0,0.0,0.0,0.0
58,59.0,411969717.0,0.0,2622.459313,0.0,0.0,0.0,0.0
59,60.0,1834996.0,0.0,3404.357225,0.0,0.0,0.0,0.0
60,61.0,208737077.0,0.0,2901.991839,0.0,0.0,0.0,0.0
61,62.0,204753418.0,0.0,2594.636022,0.0,0.0,0.0,0.0
62,63.0,1605318395.0,0.0,1583.230183,0.0,0.0,0.0,0.0
63,64.0,301996517.0,0.0,4078.28979,0.0,0.0,0.0,0.0
64,65.0,406041970.0,0.0,2804.269395,0.0,0.0,0.0,0.0
65,66.0,406279101.0,0.0,3027.182262,0.0,0.0,0.0,0.0
66,67.0,304581220.0,0.0,2922.413682,0.0,0.0,0.0,0.0
67,68.0,102032283.0,0.0,3045.144369,0.0,0.0,0.0,0.0
68,69.0,206724392.0,0.0,2691.715699,0.0,0.0,0.0,0.0
69,70.0,107824610.0,0.0,2896.793106,0.0,0.0,0.0,0.0
70,71.0,403617048.0,0.0,2598.562075,0.0,0.0,0.0,0.0
71,72.0,502775927.0,0.0,2745.885119,0.0,0.0,0.0,0.0
72,73.0,106130917.0,0.0,3464.37611,0.0,0.0,0.0,0.0
73,74.0,204927746.0,0.0,2601.431983,0.0,0.0,0.0,0.0
74,75.0,102463840.0,0.0,2787.081538,0.0,0.0,0.0,0.0
75,76.0,403500707.0,0.0,2574.556031,0.0,0.0,0.0,0.0
76,77.0,402673001.0,0.0,2890.882673,0.0,0.0,0.0,0.0
77,78.0,223941585.0,0.0,3073.439428,0.0,0.0,0.0,0.0
78,79.0,1513029487.0,0.0,1652.226716,0.0,0.0,0.0,0.0
79,80.0,505581254.0,0.0,3921.149841,0.0,0.0,0.0,0.0
80,81.0,304483131.0,0.0,3328.41772,0.0,0.0,0.0,0.0
81,82.0,603452056.0,0.0,2610.893714,0.0,0.0,0.0,0.0
82,83.0,406422245.0,0.0,3399.658197,0.0,0.0,0.0,0.0
83,84.0,111036955.0,0.0,3113.466079,0.0,0.0,0.0,0.0
84,85.0,503913100.0,0.0,2495.00049,0.0,0.0,0.0,0.0
85,86.0,502553758.0,0.0,2944.888611,0.0,0.0,0.0,0.0
86,87.0,304921271.0,0.0,3006.279044,0.0,0.0,0.0,0.0
87,88.0,410956827.0,0.0,2866.414102,0.0,0.0,0.0,0.0
88,89.0,302364291.0,0.0,3182.963237,0.0,0.0,0.0,0.0
89,90.0,304739842.0,0.0,3088.114105,0.0,0.0,0.0,0.0
90,91.0,402825506.0,0.0,2757.438031,0.0,0.0,0.0,0.0
91,92.0,302191004.0,0.0,3142.762031,0.0,0.0,0.0,0.0
92,93.0,312284950.0,0.0,2855.742983,0.0,0.0,0.0,0.0
93,94.0,341426990.0,0.0,2780.414404,0.0,0.0,0.0,0.0
94,95.0,1604965340.0,0.0,1766.384064,0.0,0.0,0.0,0.0
95,96.0,711318266.0,0.0,4025.311109,0.0,0.0,0.0,0.0
96,97.0,502366668.0,0.0,3140.426592,0.0,0.0,0.0,0.0
97,98.0,302055408.0,0.0,3098.410848,0.0,0.0,0.0,0.0
98,99.0,6635311.0,0.0,3220.819254,0.0,0.0,0.0,0.0
99,100.0,202080051.0,0.0,2489.120214,0.0,0.0,0.0,0.0
100,101.0,101742923.0,0.0,3030.951795,0.0,0.0,0.0,0.0
101,102.0,105142422.0,0.0,2878.940232,0.0,0.0,0.0,0.0
102,103.0,201929826.0,0.0,2968.099426,0.0,0.0,0.0,0.0
103,104.0,302462896.0,0.0,2815.473276,0.0,0.0,0.0,0.0
104,105.0,402530510.0,0.0,2797.023325,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
