,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
51,52.0,203214087.0,0.0,2646.694246,0.0,0.0,0.0,0.0
52,53.0,505212108.0,0.0,3120.252931,0.0,0.0,0.0,0.0
53,54.0,202197235.0,0.0,2878.24532,0.0,0.0,0.0,0.0
54,55.0,102891518.0,0.0,2833.920763,0.0,0.0,0.0,0.0
55,56.0,209431156.0,0.0,2703.689817,0.0,0.0,0.0,0.0
56,57.0,207612816.0,0.0,2603.655845,0.0,0.0,0.0,0.0
57,58.0,508702837.0,0.0,3007.165425,0.0,0.0,0.0,0.0
58,59.0,402345736.0,0.0,2636.527987,0.0,0.0,0.0,0.0
59,60.0,608253276.0,0.0,3274.779816,0.0,0.0,0.0,0.0
60,61.0,303449056.0,0.0,3075.961915,0.0,0.0,0.0,0.0
61,62.0,359035643.0,0.0,5010.66446,0.0,0.0,0.0,0.0
62,63.0,1814152.0,0.0,1667.734626,0.0,0.0,0.0,0.0
63,64.0,4227555.0,0.0,1963.379403,0.0,0.0,0.0,0.0
64,65.0,101735657.0,0.0,2944.053726,0.0,0.0,0.0,0.0
65,66.0,101813639.0,0.0,2601.260728,0.0,0.0,0.0,0.0
66,67.0,409243610.0,0.0,3090.781326,0.0,0.0,0.0,0.0
67,68.0,202420405.0,0.0,2843.402929,0.0,0.0,0.0,0.0
68,69.0,202294413.0,0.0,2811.426666,0.0,0.0,0.0,0.0
69,70.0,104925645.0,0.0,2384.376172,0.0,0.0,0.0,0.0
70,71.0,604901749.0,0.0,3272.81816,0.0,0.0,0.0,0.0
71,72.0,302233827.0,0.0,2705.747165,0.0,0.0,0.0,0.0
72,73.0,302243515.0,0.0,2887.699208,0.0,0.0,0.0,0.0
73,74.0,203591256.0,0.0,2886.582173,0.0,0.0,0.0,0.0
74,75.0,302265700.0,0.0,2928.031694,0.0,0.0,0.0,0.0
75,76.0,107537034.0,0.0,2471.904479,0.0,0.0,0.0,0.0
76,77.0,502595610.0,0.0,2892.064586,0.0,0.0,0.0,0.0
77,78.0,397506222.0,0.0,2005.392572,0.0,0.0,0.0,0.0
78,79.0,1416315369.0,0.0,4046.498497,0.0,0.0,0.0,0.0
79,80.0,302213122.0,0.0,3019.429133,0.0,0.0,0.0,0.0
80,81.0,209098173.0,0.0,2710.098932,0.0,0.0,0.0,0.0
81,82.0,606176475.0,0.0,3317.672277,0.0,0.0,0.0,0.0
82,83.0,212520103.0,0.0,2901.613434,0.0,0.0,0.0,0.0
83,84.0,402932598.0,0.0,2870.464205,0.0,0.0,0.0,0.0
84,85.0,407152918.0,0.0,2975.219013,0.0,0.0,0.0,0.0
85,86.0,405750768.0,0.0,2808.179261,0.0,0.0,0.0,0.0
86,87.0,507849494.0,0.0,3140.587641,0.0,0.0,0.0,0.0
87,88.0,203705047.0,0.0,2962.903024,0.0,0.0,0.0,0.0
88,89.0,202478849.0,0.0,2632.741034,0.0,0.0,0.0,0.0
89,90.0,515828574.0,0.0,2969.952365,0.0,0.0,0.0,0.0
90,91.0,703029314.0,0.0,3338.722848,0.0,0.0,0.0,0.0
91,92.0,302060814.0,0.0,3200.954402,0.0,0.0,0.0,0.0
92,93.0,107576685.0,0.0,2653.530261,0.0,0.0,0.0,0.0
93,94.0,302547802.0,0.0,4981.765901,0.0,0.0,0.0,0.0
94,95.0,8089192.0,0.0,1506.172757,0.0,0.0,0.0,0.0
95,96.0,25878010.0,0.0,2374.956607,0.0,0.0,0.0,0.0
96,97.0,403835114.0,0.0,3073.72175,0.0,0.0,0.0,0.0
97,98.0,202406606.0,0.0,2780.794709,0.0,0.0,0.0,0.0
98,99.0,302124304.0,0.0,2972.8359,0.0,0.0,0.0,0.0
99,100.0,202225401.0,0.0,2801.995199,0.0,0.0,0.0,0.0
100,101.0,224400925.0,0.0,3011.354374,0.0,0.0,0.0,0.0
101,102.0,105166018.0,0.0,3005.246282,0.0,0.0,0.0,0.0
102,103.0,10424072.0,0.0,2817.552284,0.0,0.0,0.0,0.0
103,104.0,202155140.0,0.0,2894.077126,0.0,0.0,0.0,0.0
104,105.0,302143302.0,0.0,3069.319426,0.0,0.0,0.0,0.0
105,106.0,1370115.0,0.0,2328.865236,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
