,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
75,76.0,311603314.0,0.0,2665.878886,0.0,0.0,0.0,0.0
76,77.0,502663381.0,0.0,3189.267165,0.0,0.0,0.0,0.0
77,78.0,101926242.0,0.0,2244.083544,0.0,0.0,0.0,0.0
78,79.0,903530892.0,0.0,3426.0843,0.0,0.0,0.0,0.0
79,80.0,402470835.0,0.0,3179.431521,0.0,0.0,0.0,0.0
80,81.0,101687890.0,0.0,2948.742741,0.0,0.0,0.0,0.0
81,82.0,309085232.0,0.0,3103.444923,0.0,0.0,0.0,0.0
82,83.0,109491336.0,0.0,3048.09768,0.0,0.0,0.0,0.0
83,84.0,209074844.0,0.0,2597.104457,0.0,0.0,0.0,0.0
84,85.0,408001457.0,0.0,3030.304449,0.0,0.0,0.0,0.0
85,86.0,402242597.0,0.0,3027.994443,0.0,0.0,0.0,0.0
86,87.0,179224390.0,0.0,4892.418297,0.0,0.0,0.0,0.0
87,88.0,10062285.0,0.0,1121.501757,0.0,0.0,0.0,0.0
88,89.0,303538732.0,0.0,2766.741081,0.0,0.0,0.0,0.0
89,90.0,101943116.0,0.0,3229.616595,0.0,0.0,0.0,0.0
90,91.0,402231844.0,0.0,2696.509385,0.0,0.0,0.0,0.0
91,92.0,403502375.0,0.0,2957.724993,0.0,0.0,0.0,0.0
92,93.0,602815864.0,0.0,2644.140988,0.0,0.0,0.0,0.0
93,94.0,213643700.0,0.0,3277.830532,0.0,0.0,0.0,0.0
94,95.0,402308950.0,0.0,2863.390824,0.0,0.0,0.0,0.0
95,96.0,303528931.0,0.0,3136.544553,0.0,0.0,0.0,0.0
96,97.0,302086697.0,0.0,2908.369318,0.0,0.0,0.0,0.0
97,98.0,411687347.0,0.0,2792.448652,0.0,0.0,0.0,0.0
98,99.0,18831775.0,0.0,3150.290095,0.0,0.0,0.0,0.0
99,100.0,306186454.0,0.0,2626.337452,0.0,0.0,0.0,0.0
100,101.0,102130893.0,0.0,3082.031319,0.0,0.0,0.0,0.0
101,102.0,492831117.0,0.0,2511.169727,0.0,0.0,0.0,0.0
102,103.0,1304599010.0,0.0,2222.359107,0.0,0.0,0.0,0.0
103,104.0,210211215.0,0.0,4026.478805,0.0,0.0,0.0,0.0
104,105.0,314305652.0,0.0,2783.661526,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
