,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1776607.0,0.0,2201.131076,0.0,360.02144738281737,0.0,2.833164544542857
1,2.0,106254740.0,0.0,2002.63045,0.0,0.0,0.0,0.0
2,3.0,706716123.0,0.0,3083.616623,0.0,0.0,0.0,0.0
3,4.0,410053525.0,0.0,2926.192836,0.0,0.0,0.0,0.0
4,5.0,202165214.0,0.0,2589.924764,0.0,0.0,0.0,0.0
5,6.0,402636297.0,0.0,2817.777753,0.0,0.0,0.0,0.0
6,7.0,302366346.0,0.0,2879.302248,0.0,0.0,0.0,0.0
7,8.0,302311065.0,0.0,2699.164946,0.0,0.0,0.0,0.0
8,9.0,109875055.0,0.0,2446.890041,0.0,0.0,0.0,0.0
9,10.0,517913091.0,0.0,2763.984015,0.0,0.0,0.0,0.0
10,11.0,402836903.0,0.0,2528.583756,0.0,0.0,0.0,0.0
11,12.0,425281852.0,0.0,5251.798884,0.0,0.0,0.0,0.0
12,13.0,13042782.0,0.0,907.312175,0.0,0.0,0.0,0.0
13,14.0,1951374.0,0.0,2434.74478,0.0,0.0,0.0,0.0
14,15.0,25724009.0,0.0,2357.508577,0.0,0.0,0.0,0.0
15,16.0,206534465.0,0.0,2657.61053,0.0,0.0,0.0,0.0
16,17.0,403334480.0,0.0,2836.568846,0.0,0.0,0.0,0.0
17,18.0,202840280.0,0.0,2538.030267,0.0,0.0,0.0,0.0
18,19.0,603254442.0,0.0,2947.574138,0.0,0.0,0.0,0.0
19,20.0,310550590.0,0.0,2747.327487,0.0,0.0,0.0,0.0
20,21.0,302068650.0,0.0,2771.393333,0.0,0.0,0.0,0.0
21,22.0,206760921.0,0.0,2649.183043,0.0,0.0,0.0,0.0
22,23.0,407609428.0,0.0,2985.033269,0.0,0.0,0.0,0.0
23,24.0,203127217.0,0.0,2581.990303,0.0,0.0,0.0,0.0
24,25.0,402352254.0,0.0,2700.483722,0.0,0.0,0.0,0.0
25,26.0,502721024.0,0.0,2570.572507,0.0,0.0,0.0,0.0
26,27.0,811647597.0,0.0,3276.854264,0.0,0.0,0.0,0.0
27,28.0,301665754.0,0.0,4903.60971,0.0,0.0,0.0,0.0
28,29.0,1487380.0,0.0,848.445545,0.0,0.0,0.0,0.0
29,30.0,502749975.0,0.0,2430.094998,0.0,0.0,0.0,0.0
30,31.0,608612763.0,0.0,3020.601635,0.0,0.0,0.0,0.0
31,32.0,302161719.0,0.0,3032.454136,0.0,0.0,0.0,0.0
32,33.0,302467453.0,0.0,2825.887692,0.0,0.0,0.0,0.0
33,34.0,106094650.0,0.0,2900.601817,0.0,0.0,0.0,0.0
