,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
47,48.0,305622776.0,0.0,2863.063538,0.0,0.0,0.0,0.0
48,49.0,209864147.0,0.0,2578.903757,0.0,0.0,0.0,0.0
49,50.0,418039877.0,0.0,3108.470768,0.0,0.0,0.0,0.0
50,51.0,202207648.0,0.0,2754.440655,0.0,0.0,0.0,0.0
51,52.0,204064482.0,0.0,2950.902675,0.0,0.0,0.0,0.0
52,53.0,307169098.0,0.0,3052.032099,0.0,0.0,0.0,0.0
53,54.0,27103600.0,0.0,2696.03801,0.0,0.0,0.0,0.0
54,55.0,101663964.0,0.0,2745.379965,0.0,0.0,0.0,0.0
55,56.0,304918279.0,0.0,2797.740589,0.0,0.0,0.0,0.0
56,57.0,202947524.0,0.0,2707.496471,0.0,0.0,0.0,0.0
57,58.0,302019792.0,0.0,2518.621905,0.0,0.0,0.0,0.0
58,59.0,803089404.0,0.0,3460.296416,0.0,0.0,0.0,0.0
59,60.0,241297975.0,0.0,2684.726485,0.0,0.0,0.0,0.0
60,61.0,461836523.0,0.0,2210.283522,0.0,0.0,0.0,0.0
61,62.0,106561325.0,0.0,1189.993248,0.0,0.0,0.0,0.0
62,63.0,203103748.0,0.0,2655.717508,0.0,0.0,0.0,0.0
63,64.0,203017789.0,0.0,2856.3744,0.0,0.0,0.0,0.0
64,65.0,302436562.0,0.0,2790.277408,0.0,0.0,0.0,0.0
65,66.0,101582837.0,0.0,3107.510677,0.0,0.0,0.0,0.0
66,67.0,202296688.0,0.0,2777.599563,0.0,0.0,0.0,0.0
67,68.0,605541760.0,0.0,2537.911234,0.0,0.0,0.0,0.0
68,69.0,1504542.0,0.0,3337.040794,0.0,0.0,0.0,0.0
69,70.0,102621096.0,0.0,2672.371831,0.0,0.0,0.0,0.0
70,71.0,503919870.0,0.0,2492.130083,0.0,0.0,0.0,0.0
71,72.0,402524650.0,0.0,3069.687578,0.0,0.0,0.0,0.0
72,73.0,202134543.0,0.0,2979.811843,0.0,0.0,0.0,0.0
73,74.0,104577793.0,0.0,2861.50529,0.0,0.0,0.0,0.0
74,75.0,604169720.0,0.0,2460.683169,0.0,0.0,0.0,0.0
75,76.0,407459466.0,0.0,2994.484146,0.0,0.0,0.0,0.0
76,77.0,367588430.0,0.0,2903.595626,0.0,0.0,0.0,0.0
77,78.0,8878650.0,0.0,5234.599083,0.0,0.0,0.0,0.0
78,79.0,6689418.0,0.0,1134.495918,0.0,0.0,0.0,0.0
79,80.0,101718507.0,0.0,2541.073759,0.0,0.0,0.0,0.0
80,81.0,608732933.0,0.0,2462.969423,0.0,0.0,0.0,0.0
81,82.0,207455975.0,0.0,3561.668016,0.0,0.0,0.0,0.0
82,83.0,71643979.0,0.0,3039.404585,0.0,0.0,0.0,0.0
83,84.0,201804240.0,0.0,2976.249813,0.0,0.0,0.0,0.0
84,85.0,105115202.0,0.0,2916.544955,0.0,0.0,0.0,0.0
85,86.0,302900873.0,0.0,2805.774121,0.0,0.0,0.0,0.0
86,87.0,302057696.0,0.0,2881.056238,0.0,0.0,0.0,0.0
87,88.0,602910739.0,0.0,2551.972532,0.0,0.0,0.0,0.0
88,89.0,319330883.0,0.0,3174.77209,0.0,0.0,0.0,0.0
89,90.0,302651820.0,0.0,3063.614448,0.0,0.0,0.0,0.0
90,91.0,404718238.0,0.0,3019.003806,0.0,0.0,0.0,0.0
91,92.0,202390971.0,0.0,3079.578679,0.0,0.0,0.0,0.0
92,93.0,210195828.0,0.0,3017.277716,0.0,0.0,0.0,0.0
93,94.0,1794523.0,0.0,4935.951266,0.0,0.0,0.0,0.0
94,95.0,1700470.0,0.0,1614.215802,0.0,0.0,0.0,0.0
95,96.0,1939771.0,0.0,2382.247142,0.0,0.0,0.0,0.0
96,97.0,502672490.0,0.0,2584.186571,0.0,0.0,0.0,0.0
97,98.0,302755439.0,0.0,3156.593712,0.0,0.0,0.0,0.0
98,99.0,324398028.0,0.0,2848.336843,0.0,0.0,0.0,0.0
99,100.0,201887447.0,0.0,2970.330331,0.0,0.0,0.0,0.0
100,101.0,313354869.0,0.0,2691.395198,0.0,0.0,0.0,0.0
101,102.0,204262902.0,0.0,3006.285906,0.0,0.0,0.0,0.0
102,103.0,106724750.0,0.0,2973.522498,0.0,0.0,0.0,0.0
103,104.0,202376494.0,0.0,2910.351133,0.0,0.0,0.0,0.0
104,105.0,503904357.0,0.0,2714.870049,0.0,0.0,0.0,0.0
105,106.0,103739719.0,0.0,3281.976624,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
