,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
68,69.0,310809631.0,0.0,2666.731196,0.0,0.0,0.0,0.0
69,70.0,402383868.0,0.0,2993.581242,0.0,0.0,0.0,0.0
70,71.0,302499982.0,0.0,2960.738249,0.0,0.0,0.0,0.0
71,72.0,203730368.0,0.0,2331.704266,0.0,0.0,0.0,0.0
72,73.0,707228183.0,0.0,3311.776718,0.0,0.0,0.0,0.0
73,74.0,202102345.0,0.0,2866.262444,0.0,0.0,0.0,0.0
74,75.0,180492247.0,0.0,1848.065118,0.0,0.0,0.0,0.0
75,76.0,1204304503.0,0.0,3758.630732,0.0,0.0,0.0,0.0
76,77.0,306001749.0,0.0,3014.377057,0.0,0.0,0.0,0.0
77,78.0,101688216.0,0.0,2797.970889,0.0,0.0,0.0,0.0
78,79.0,202961311.0,0.0,2720.961545,0.0,0.0,0.0,0.0
79,80.0,402413262.0,0.0,3072.881187,0.0,0.0,0.0,0.0
80,81.0,312787040.0,0.0,3336.464311,0.0,0.0,0.0,0.0
81,82.0,101576408.0,0.0,3133.453751,0.0,0.0,0.0,0.0
82,83.0,2461482.0,0.0,2625.934877,0.0,0.0,0.0,0.0
83,84.0,408394322.0,0.0,3119.692861,0.0,0.0,0.0,0.0
84,85.0,1472365.0,0.0,2484.191107,0.0,0.0,0.0,0.0
85,86.0,606986084.0,0.0,2953.785976,0.0,0.0,0.0,0.0
86,87.0,503692020.0,0.0,3023.868725,0.0,0.0,0.0,0.0
87,88.0,306828643.0,0.0,2934.08814,0.0,0.0,0.0,0.0
88,89.0,302573804.0,0.0,3129.192159,0.0,0.0,0.0,0.0
89,90.0,203944297.0,0.0,3012.314378,0.0,0.0,0.0,0.0
90,91.0,366242131.0,0.0,5214.431811,0.0,0.0,0.0,0.0
91,92.0,4736097.0,0.0,1039.023998,0.0,0.0,0.0,0.0
92,93.0,603405807.0,0.0,2294.645036,0.0,0.0,0.0,0.0
93,94.0,105670556.0,0.0,3328.79396,0.0,0.0,0.0,0.0
94,95.0,204977189.0,0.0,2903.094274,0.0,0.0,0.0,0.0
95,96.0,402961040.0,0.0,2833.329109,0.0,0.0,0.0,0.0
96,97.0,906235284.0,0.0,2463.660908,0.0,0.0,0.0,0.0
97,98.0,344222618.0,0.0,3452.940515,0.0,0.0,0.0,0.0
98,99.0,203937929.0,0.0,2998.367439,0.0,0.0,0.0,0.0
99,100.0,302086522.0,0.0,2695.377065,0.0,0.0,0.0,0.0
100,101.0,105306209.0,0.0,3063.234443,0.0,0.0,0.0,0.0
101,102.0,602995803.0,0.0,2391.093138,0.0,0.0,0.0,0.0
102,103.0,303121483.0,0.0,3343.928698,0.0,0.0,0.0,0.0
103,104.0,531303641.0,0.0,2765.940248,0.0,0.0,0.0,0.0
104,105.0,123446596.0,0.0,3267.042698,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
