,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,603642615.0,0.0,1067.44361,0.0,99.77539494227237,0.0,4.209454648042254
1,2.0,512033199.0,0.0,3922.125226,0.0,0.0,0.0,0.0
2,3.0,4730738887.0,0.0,8116.113428,0.0,0.0,0.0,0.0
3,4.0,4319149.0,0.0,482.835836,0.0,0.0,0.0,0.0
4,5.0,704752795.0,0.0,1194.210032,0.0,0.0,0.0,0.0
5,6.0,2921985848.0,0.0,3169.064023,0.0,0.0,0.0,0.0
6,7.0,5334456755.0,0.0,5563.114821,0.0,0.0,0.0,0.0
7,8.0,603939850.0,0.0,1011.482163,0.0,0.0,0.0,0.0
8,9.0,703997935.0,0.0,1077.247145,0.0,0.0,0.0,0.0
9,10.0,3323095461.0,0.0,6757.429963,0.0,0.0,0.0,0.0
10,11.0,5434387738.0,0.0,5811.063492,0.0,0.0,0.0,0.0
11,12.0,302744268.0,0.0,832.297094,0.0,0.0,0.0,0.0
12,13.0,402937165.0,0.0,920.518575,0.0,0.0,0.0,0.0
13,14.0,412011013.0,0.0,725.905896,0.0,0.0,0.0,0.0
14,15.0,4932872703.0,0.0,8293.32353,0.0,0.0,0.0,0.0
15,16.0,1219246.0,0.0,443.649011,0.0,0.0,0.0,0.0
16,17.0,3829176506.0,0.0,4285.592116,0.0,0.0,0.0,0.0
17,18.0,4943046916.0,0.0,5469.967491,0.0,0.0,0.0,0.0
18,19.0,12976561156.0,0.0,13440.235915,0.0,0.0,0.0,0.0
19,20.0,3516153587.0,0.0,4176.073723,0.0,0.0,0.0,0.0
20,21.0,3013328645.0,0.0,3508.318242,0.0,0.0,0.0,0.0
21,22.0,7443859452.0,0.0,7961.54392,0.0,0.0,0.0,0.0
22,23.0,13384734071.0,0.0,13866.257293,0.0,0.0,0.0,0.0
23,24.0,202108545.0,0.0,730.302187,0.0,0.0,0.0,0.0
24,25.0,503299930.0,0.0,1232.537926,0.0,0.0,0.0,0.0
25,26.0,5033820565.0,0.0,5499.980386,0.0,0.0,0.0,0.0
26,27.0,7751177121.0,0.0,11094.572445,0.0,0.0,0.0,0.0
27,28.0,2068992.0,0.0,469.656338,0.0,0.0,0.0,0.0
28,29.0,3649594432.0,0.0,4126.961967,0.0,0.0,0.0,0.0
29,30.0,631472890.0,0.0,980.500615,0.0,0.0,0.0,0.0
30,31.0,5333493331.0,0.0,8687.310603,0.0,0.0,0.0,0.0
31,32.0,1295156.0,0.0,556.055818,0.0,0.0,0.0,0.0
32,33.0,704341933.0,0.0,1206.874717,0.0,0.0,0.0,0.0
33,34.0,613742237.0,0.0,957.08497,0.0,0.0,0.0,0.0
34,35.0,4939887233.0,0.0,8316.328036,0.0,0.0,0.0,0.0
35,36.0,2009026.0,0.0,504.796594,0.0,0.0,0.0,0.0
36,37.0,3615712298.0,0.0,4164.879958,0.0,0.0,0.0,0.0
37,38.0,2935492233.0,0.0,3274.059977,0.0,0.0,0.0,0.0
38,39.0,5434837931.0,0.0,5772.33302,0.0,0.0,0.0,0.0
39,40.0,503684056.0,0.0,1021.616383,0.0,0.0,0.0,0.0
40,41.0,403144505.0,0.0,903.428234,0.0,0.0,0.0,0.0
41,42.0,411674726.0,0.0,755.50399,0.0,0.0,0.0,0.0
42,43.0,5246445138.0,0.0,8690.97319,0.0,0.0,0.0,0.0
43,44.0,1270262.0,0.0,474.090453,0.0,0.0,0.0,0.0
44,45.0,804384679.0,0.0,1301.412114,0.0,0.0,0.0,0.0
45,46.0,512345158.0,0.0,4000.515921,0.0,0.0,0.0,0.0
46,47.0,4933645629.0,0.0,5246.554817,0.0,0.0,0.0,0.0
47,48.0,604165745.0,0.0,1083.338269,0.0,0.0,0.0,0.0
48,49.0,503597221.0,0.0,1019.510692,0.0,0.0,0.0,0.0
49,50.0,412293746.0,0.0,734.363295,0.0,0.0,0.0,0.0
50,51.0,5443912543.0,0.0,5753.935464,0.0,0.0,0.0,0.0
51,52.0,402985299.0,0.0,880.541107,0.0,0.0,0.0,0.0
52,53.0,3515773247.0,0.0,4161.423106,0.0,0.0,0.0,0.0
53,54.0,413069037.0,0.0,717.049107,0.0,0.0,0.0,0.0
54,55.0,5136067977.0,0.0,5483.515258,0.0,0.0,0.0,0.0
55,56.0,503560595.0,0.0,1029.066627,0.0,0.0,0.0,0.0
56,57.0,403350873.0,0.0,937.465096,0.0,0.0,0.0,0.0
57,58.0,3124141919.0,0.0,6539.383426,0.0,0.0,0.0,0.0
58,59.0,5346919067.0,0.0,5687.135418,0.0,0.0,0.0,0.0
59,60.0,604071922.0,0.0,1151.853839,0.0,0.0,0.0,0.0
60,61.0,603837816.0,0.0,1108.138513,0.0,0.0,0.0,0.0
61,62.0,8247525561.0,0.0,8733.120518,0.0,0.0,0.0,0.0
62,63.0,15597334692.0,0.0,16040.086308,0.0,0.0,0.0,0.0
63,64.0,202491348.0,0.0,642.838647,0.0,0.0,0.0,0.0
64,65.0,3321467237.0,0.0,3806.827966,0.0,0.0,0.0,0.0
65,66.0,5051231252.0,0.0,5615.426139,0.0,0.0,0.0,0.0
66,67.0,15510168603.0,0.0,16025.853866,0.0,0.0,0.0,0.0
67,68.0,3219634860.0,0.0,3851.694667,0.0,0.0,0.0,0.0
