,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
63,64.0,2473474.0,0.0,1871.16707,0.0,0.0,0.0,0.0
64,65.0,259100177.0,0.0,1689.720435,0.0,0.0,0.0,0.0
65,66.0,23973035.0,0.0,1882.888009,0.0,0.0,0.0,0.0
66,67.0,4789587.0,0.0,2435.483113,0.0,0.0,0.0,0.0
67,68.0,1268962.0,0.0,1785.727203,0.0,0.0,0.0,0.0
68,69.0,502135050.0,0.0,4603.258105,0.0,0.0,0.0,0.0
69,70.0,301824617.0,0.0,1603.030108,0.0,0.0,0.0,0.0
70,71.0,722845020.0,0.0,930.008622,0.0,0.0,0.0,0.0
71,72.0,914888010.0,0.0,1590.312279,0.0,0.0,0.0,0.0
72,73.0,1388076.0,0.0,1562.971036,0.0,0.0,0.0,0.0
73,74.0,1432982.0,0.0,2274.563584,0.0,0.0,0.0,0.0
74,75.0,101304299.0,0.0,2104.557814,0.0,0.0,0.0,0.0
75,76.0,101174791.0,0.0,2320.260648,0.0,0.0,0.0,0.0
76,77.0,201682272.0,0.0,4919.359494,0.0,0.0,0.0,0.0
77,78.0,1346361.0,0.0,703.584931,0.0,0.0,0.0,0.0
78,79.0,262536801.0,0.0,1295.345518,0.0,0.0,0.0,0.0
79,80.0,1492594.0,0.0,1264.379468,0.0,0.0,0.0,0.0
80,81.0,2842070.0,0.0,1749.083938,0.0,0.0,0.0,0.0
81,82.0,1100823.0,0.0,1635.226378,0.0,0.0,0.0,0.0
82,83.0,703008908.0,0.0,2024.001764,0.0,0.0,0.0,0.0
83,84.0,302340195.0,0.0,1800.669585,0.0,0.0,0.0,0.0
84,85.0,603544315.0,0.0,4044.060515,0.0,0.0,0.0,0.0
85,86.0,246264580.0,0.0,1038.081549,0.0,0.0,0.0,0.0
86,87.0,702826885.0,0.0,711.489524,0.0,0.0,0.0,0.0
87,88.0,201559462.0,0.0,1459.417217,0.0,0.0,0.0,0.0
88,89.0,503046881.0,0.0,1382.260191,0.0,0.0,0.0,0.0
89,90.0,202638776.0,0.0,2217.93142,0.0,0.0,0.0,0.0
90,91.0,102542767.0,0.0,1689.49533,0.0,0.0,0.0,0.0
91,92.0,201655139.0,0.0,2224.622139,0.0,0.0,0.0,0.0
92,93.0,995439.0,0.0,1182.226601,0.0,0.0,0.0,0.0
93,94.0,316677737.0,0.0,2378.966213,0.0,0.0,0.0,0.0
94,95.0,819681245.0,0.0,1583.044886,0.0,0.0,0.0,0.0
95,96.0,403819865.0,0.0,2266.035064,0.0,0.0,0.0,0.0
96,97.0,402326851.0,0.0,1863.850946,0.0,0.0,0.0,0.0
97,98.0,105407557.0,0.0,1691.93417,0.0,0.0,0.0,0.0
98,99.0,301629607.0,0.0,2041.010737,0.0,0.0,0.0,0.0
99,100.0,1398696.0,0.0,1566.141827,0.0,0.0,0.0,0.0
100,101.0,202982702.0,0.0,1235.413938,0.0,0.0,0.0,0.0
101,102.0,396774186.0,0.0,2270.695558,0.0,0.0,0.0,0.0
102,103.0,702758108.0,0.0,1823.477579,0.0,0.0,0.0,0.0
103,104.0,603934992.0,0.0,2265.494404,0.0,0.0,0.0,0.0
104,105.0,502211640.0,0.0,1582.625766,0.0,0.0,0.0,0.0
105,106.0,101312994.0,0.0,1968.308549,0.0,0.0,0.0,0.0
106,107.0,207995099.0,0.0,1652.632078,0.0,0.0,0.0,0.0
107,108.0,101332154.0,0.0,1428.757776,0.0,0.0,0.0,0.0
108,109.0,301631844.0,0.0,1437.949744,0.0,0.0,0.0,0.0
109,110.0,159944775.0,0.0,2237.314063,0.0,0.0,0.0,0.0
110,111.0,1006386945.0,0.0,2113.639691,0.0,0.0,0.0,0.0
111,112.0,201443339.0,0.0,2221.151282,0.0,0.0,0.0,0.0
112,113.0,205515702.0,0.0,1612.216294,0.0,0.0,0.0,0.0
113,114.0,204356279.0,0.0,1694.377025,0.0,0.0,0.0,0.0
114,115.0,407518548.0,0.0,1738.961591,0.0,0.0,0.0,0.0
115,116.0,401966016.0,0.0,2054.542456,0.0,0.0,0.0,0.0
116,117.0,502882742.0,0.0,1038.245182,0.0,0.0,0.0,0.0
117,118.0,240226268.0,0.0,2448.900537,0.0,0.0,0.0,0.0
118,119.0,4736606.0,0.0,1742.304959,0.0,0.0,0.0,0.0
119,120.0,101305627.0,0.0,1922.306104,0.0,0.0,0.0,0.0
120,121.0,503297087.0,0.0,1808.557116,0.0,0.0,0.0,0.0
121,122.0,311135611.0,0.0,1863.877392,0.0,0.0,0.0,0.0
122,123.0,402726587.0,0.0,2010.208739,0.0,0.0,0.0,0.0
123,124.0,602633338.0,0.0,2047.59371,0.0,0.0,0.0,0.0
124,125.0,288434411.0,0.0,3749.100361,0.0,0.0,0.0,0.0
125,126.0,1003303987.0,0.0,966.36233,0.0,0.0,0.0,0.0
126,127.0,406018095.0,0.0,938.134206,0.0,0.0,0.0,0.0
127,128.0,505133654.0,0.0,1567.395116,0.0,0.0,0.0,0.0
128,129.0,201646871.0,0.0,2041.676943,0.0,0.0,0.0,0.0
129,130.0,603217595.0,0.0,1931.226495,0.0,0.0,0.0,0.0
130,131.0,402497579.0,0.0,2139.497802,0.0,0.0,0.0,0.0
131,132.0,3052062.0,0.0,2626.468409,0.0,0.0,0.0,0.0
132,133.0,130401561.0,0.0,1399.016526,0.0,0.0,0.0,0.0
133,134.0,1404614145.0,0.0,2763.361611,0.0,0.0,0.0,0.0
134,135.0,1429014.0,0.0,1875.054775,0.0,0.0,0.0,0.0
135,136.0,401918945.0,0.0,2460.105332,0.0,0.0,0.0,0.0
136,137.0,903849786.0,0.0,1888.496937,0.0,0.0,0.0,0.0
137,138.0,1847452.0,0.0,2395.320104,0.0,0.0,0.0,0.0
138,139.0,12633929.0,0.0,2575.400141,0.0,0.0,0.0,0.0
139,140.0,3061187.0,0.0,1861.568059,0.0,0.0,0.0,0.0
140,141.0,141235440.0,0.0,682.773763,0.0,0.0,0.0,0.0
141,142.0,1806207095.0,0.0,3376.31967,0.0,0.0,0.0,0.0
142,143.0,404844343.0,0.0,1713.386717,0.0,0.0,0.0,0.0
143,144.0,301783960.0,0.0,2031.403996,0.0,0.0,0.0,0.0
144,145.0,402499185.0,0.0,3164.164087,0.0,0.0,0.0,0.0
145,146.0,502605033.0,0.0,2128.802609,0.0,0.0,0.0,0.0
146,147.0,105189804.0,0.0,2341.591662,0.0,0.0,0.0,0.0
147,148.0,304885631.0,0.0,1752.623785,0.0,0.0,0.0,0.0
148,149.0,496998855.0,0.0,650.372402,0.0,0.0,0.0,0.0
149,150.0,1216879629.0,0.0,3414.550702,0.0,0.0,0.0,0.0
150,151.0,201450384.0,0.0,2269.85815,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
