,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,853869.0,0.0,744.036476,0.0,265.65659381869415,0.0,3.839543319207547
1,2.0,215718189.0,0.0,3622.927517,0.0,0.0,0.0,0.0
2,3.0,865809.0,0.0,415.801182,0.0,0.0,0.0,0.0
3,4.0,201768423.0,0.0,437.80069,0.0,0.0,0.0,0.0
4,5.0,314682405.0,0.0,1016.818507,0.0,0.0,0.0,0.0
5,6.0,502009845.0,0.0,857.077296,0.0,0.0,0.0,0.0
6,7.0,201598306.0,0.0,1224.654208,0.0,0.0,0.0,0.0
7,8.0,201362151.0,0.0,1005.550503,0.0,0.0,0.0,0.0
8,9.0,215111388.0,0.0,901.753669,0.0,0.0,0.0,0.0
9,10.0,408694448.0,0.0,673.700654,0.0,0.0,0.0,0.0
10,11.0,201638831.0,0.0,1083.855527,0.0,0.0,0.0,0.0
11,12.0,1003052554.0,0.0,1051.037448,0.0,0.0,0.0,0.0
12,13.0,135306108.0,0.0,1972.434046,0.0,0.0,0.0,0.0
13,14.0,1029832.0,0.0,3598.752695,0.0,0.0,0.0,0.0
14,15.0,301779358.0,0.0,503.621294,0.0,0.0,0.0,0.0
15,16.0,126487815.0,0.0,423.689308,0.0,0.0,0.0,0.0
16,17.0,502076441.0,0.0,1173.463391,0.0,0.0,0.0,0.0
17,18.0,1105219504.0,0.0,641.607596,0.0,0.0,0.0,0.0
18,19.0,401986183.0,0.0,1340.436044,0.0,0.0,0.0,0.0
19,20.0,2729377721.0,0.0,2062.654109,0.0,0.0,0.0,0.0
20,21.0,4840161754.0,0.0,1213.565422,0.0,0.0,0.0,0.0
21,22.0,13457473926.0,0.0,3277.495573,0.0,0.0,0.0,0.0
22,23.0,602224475.0,0.0,5354.292574,0.0,0.0,0.0,0.0
23,24.0,215964604.0,0.0,13955.450733,0.0,0.0,0.0,0.0
24,25.0,5329473059.0,0.0,1409.143668,0.0,0.0,0.0,0.0
25,26.0,13449167125.0,0.0,764.2547,0.0,0.0,0.0,0.0
26,27.0,602313625.0,0.0,5816.447836,0.0,0.0,0.0,0.0
27,28.0,126265220.0,0.0,13896.799509,0.0,0.0,0.0,0.0
28,29.0,5529036309.0,0.0,1465.344268,0.0,0.0,0.0,0.0
29,30.0,13561200082.0,0.0,572.199481,0.0,0.0,0.0,0.0
30,31.0,401907363.0,0.0,6017.17747,0.0,0.0,0.0,0.0
31,32.0,316207540.0,0.0,14028.879598,0.0,0.0,0.0,0.0
32,33.0,5436850629.0,0.0,1192.172583,0.0,0.0,0.0,0.0
33,34.0,12663194459.0,0.0,846.846275,0.0,0.0,0.0,0.0
34,35.0,602743445.0,0.0,8866.66424,0.0,0.0,0.0,0.0
35,36.0,320163443.0,0.0,13121.338385,0.0,0.0,0.0,0.0
36,37.0,5444550561.0,0.0,1304.039996,0.0,0.0,0.0,0.0
37,38.0,12673789005.0,0.0,790.613108,0.0,0.0,0.0,0.0
38,39.0,702794041.0,0.0,5844.710751,0.0,0.0,0.0,0.0
39,40.0,215056911.0,0.0,12984.202275,0.0,0.0,0.0,0.0
40,41.0,5640953199.0,0.0,1410.758222,0.0,0.0,0.0,0.0
41,42.0,13651822172.0,0.0,507.305052,0.0,0.0,0.0,0.0
42,43.0,702693882.0,0.0,5902.178904,0.0,0.0,0.0,0.0
43,44.0,217571491.0,0.0,13956.180897,0.0,0.0,0.0,0.0
44,45.0,5629220621.0,0.0,1613.935072,0.0,0.0,0.0,0.0
45,46.0,13756454186.0,0.0,467.032175,0.0,0.0,0.0,0.0
46,47.0,702761737.0,0.0,5905.494723,0.0,0.0,0.0,0.0
47,48.0,221763603.0,0.0,14016.941478,0.0,0.0,0.0,0.0
48,49.0,4932401380.0,0.0,1418.635049,0.0,0.0,0.0,0.0
49,50.0,13662902557.0,0.0,490.238716,0.0,0.0,0.0,0.0
50,51.0,602455158.0,0.0,5199.138821,0.0,0.0,0.0,0.0
51,52.0,214306985.0,0.0,13815.8996,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
