,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,201697263.0,0.0,1097.334506,0.0,166.2050988618873,0.0,6.136995838181818
1,2.0,1362749.0,0.0,816.66473,0.0,0.0,0.0,0.0
2,3.0,202146879.0,0.0,942.698333,0.0,0.0,0.0,0.0
3,4.0,1725134488.0,0.0,2276.6962,0.0,0.0,0.0,0.0
4,5.0,501972671.0,0.0,1532.476909,0.0,0.0,0.0,0.0
5,6.0,1498474.0,0.0,845.863588,0.0,0.0,0.0,0.0
6,7.0,201402192.0,0.0,1024.56617,0.0,0.0,0.0,0.0
7,8.0,231153279.0,0.0,821.213928,0.0,0.0,0.0,0.0
8,9.0,301550107.0,0.0,1079.252521,0.0,0.0,0.0,0.0
9,10.0,201470931.0,0.0,1014.254604,0.0,0.0,0.0,0.0
10,11.0,1179973.0,0.0,774.148807,0.0,0.0,0.0,0.0
11,12.0,216457641.0,0.0,828.729504,0.0,0.0,0.0,0.0
12,13.0,1211959708.0,0.0,2186.591786,0.0,0.0,0.0,0.0
13,14.0,104177573.0,0.0,979.932184,0.0,0.0,0.0,0.0
14,15.0,2960721072.0,0.0,1882.305318,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
