,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
85,86.0,302305473.0,0.0,1365.219411,0.0,0.0,0.0,0.0
86,87.0,613370535.0,0.0,4063.991752,0.0,0.0,0.0,0.0
87,88.0,2184434.0,0.0,1113.757598,0.0,0.0,0.0,0.0
88,89.0,6734323.0,0.0,610.545229,0.0,0.0,0.0,0.0
89,90.0,505605993.0,0.0,1338.618893,0.0,0.0,0.0,0.0
90,91.0,602728203.0,0.0,1575.209747,0.0,0.0,0.0,0.0
91,92.0,1911955.0,0.0,2183.558601,0.0,0.0,0.0,0.0
92,93.0,602931242.0,0.0,1387.697836,0.0,0.0,0.0,0.0
93,94.0,204768289.0,0.0,2196.79757,0.0,0.0,0.0,0.0
94,95.0,302533896.0,0.0,1800.746018,0.0,0.0,0.0,0.0
95,96.0,302524831.0,0.0,1898.828262,0.0,0.0,0.0,0.0
96,97.0,402321379.0,0.0,1615.973438,0.0,0.0,0.0,0.0
97,98.0,206118641.0,0.0,1985.246593,0.0,0.0,0.0,0.0
98,99.0,314140331.0,0.0,2099.564715,0.0,0.0,0.0,0.0
99,100.0,302720255.0,0.0,1685.179212,0.0,0.0,0.0,0.0
100,101.0,305575287.0,0.0,1774.992477,0.0,0.0,0.0,0.0
101,102.0,292432916.0,0.0,1722.357428,0.0,0.0,0.0,0.0
102,103.0,16542741.0,0.0,3783.940624,0.0,0.0,0.0,0.0
103,104.0,22110493.0,0.0,868.5983,0.0,0.0,0.0,0.0
104,105.0,116480235.0,0.0,1088.107126,0.0,0.0,0.0,0.0
105,106.0,421643307.0,0.0,1335.474986,0.0,0.0,0.0,0.0
106,107.0,101594034.0,0.0,1514.511594,0.0,0.0,0.0,0.0
107,108.0,603157527.0,0.0,2123.230744,0.0,0.0,0.0,0.0
108,109.0,302347943.0,0.0,1334.33524,0.0,0.0,0.0,0.0
109,110.0,302399196.0,0.0,1836.876279,0.0,0.0,0.0,0.0
110,111.0,302083631.0,0.0,1911.349485,0.0,0.0,0.0,0.0
111,112.0,403458260.0,0.0,1892.230195,0.0,0.0,0.0,0.0
112,113.0,109278745.0,0.0,1646.112295,0.0,0.0,0.0,0.0
113,114.0,603375197.0,0.0,2027.527911,0.0,0.0,0.0,0.0
114,115.0,201742630.0,0.0,1427.658257,0.0,0.0,0.0,0.0
115,116.0,3967306.0,0.0,2214.093525,0.0,0.0,0.0,0.0
116,117.0,297878364.0,0.0,1850.229012,0.0,0.0,0.0,0.0
117,118.0,205258352.0,0.0,1632.857905,0.0,0.0,0.0,0.0
118,119.0,206458167.0,0.0,4105.713792,0.0,0.0,0.0,0.0
119,120.0,302592979.0,0.0,1094.179195,0.0,0.0,0.0,0.0
120,121.0,105533612.0,0.0,948.671899,0.0,0.0,0.0,0.0
121,122.0,406590106.0,0.0,2115.794433,0.0,0.0,0.0,0.0
122,123.0,402253984.0,0.0,1772.767845,0.0,0.0,0.0,0.0
123,124.0,502866144.0,0.0,2080.393082,0.0,0.0,0.0,0.0
124,125.0,302082353.0,0.0,1597.918283,0.0,0.0,0.0,0.0
125,126.0,504863201.0,0.0,1715.319796,0.0,0.0,0.0,0.0
126,127.0,101986252.0,0.0,1651.655727,0.0,0.0,0.0,0.0
127,128.0,502837801.0,0.0,2185.984565,0.0,0.0,0.0,0.0
128,129.0,101709646.0,0.0,1654.566547,0.0,0.0,0.0,0.0
129,130.0,710149745.0,0.0,2268.496555,0.0,0.0,0.0,0.0
130,131.0,600922786.0,0.0,1423.060915,0.0,0.0,0.0,0.0
131,132.0,23524521.0,0.0,2125.359865,0.0,0.0,0.0,0.0
132,133.0,8074760.0,0.0,1312.804195,0.0,0.0,0.0,0.0
133,134.0,202051176.0,0.0,1840.62045,0.0,0.0,0.0,0.0
134,135.0,36284128.0,0.0,4257.93551,0.0,0.0,0.0,0.0
135,136.0,206898719.0,0.0,563.913881,0.0,0.0,0.0,0.0
136,137.0,112372121.0,0.0,1528.567372,0.0,0.0,0.0,0.0
137,138.0,402693255.0,0.0,1434.779302,0.0,0.0,0.0,0.0
138,139.0,503605252.0,0.0,1977.982667,0.0,0.0,0.0,0.0
139,140.0,210576170.0,0.0,1553.099631,0.0,0.0,0.0,0.0
140,141.0,409200768.0,0.0,1932.928988,0.0,0.0,0.0,0.0
141,142.0,803165334.0,0.0,1558.934938,0.0,0.0,0.0,0.0
142,143.0,105644428.0,0.0,1870.934411,0.0,0.0,0.0,0.0
143,144.0,2239330.0,0.0,2204.543067,0.0,0.0,0.0,0.0
144,145.0,306917173.0,0.0,1618.40375,0.0,0.0,0.0,0.0
145,146.0,514698322.0,0.0,1578.017682,0.0,0.0,0.0,0.0
146,147.0,1003772607.0,0.0,2851.529509,0.0,0.0,0.0,0.0
147,148.0,13913838.0,0.0,1879.863708,0.0,0.0,0.0,0.0
148,149.0,202167149.0,0.0,1623.276424,0.0,0.0,0.0,0.0
149,150.0,304754800.0,0.0,1570.085086,0.0,0.0,0.0,0.0
150,151.0,302008309.0,0.0,1449.568344,0.0,0.0,0.0,0.0
151,152.0,402448445.0,0.0,2637.987511,0.0,0.0,0.0,0.0
152,153.0,201963329.0,0.0,1663.383281,0.0,0.0,0.0,0.0
153,154.0,402484004.0,0.0,1747.380298,0.0,0.0,0.0,0.0
154,155.0,508278566.0,0.0,2070.328507,0.0,0.0,0.0,0.0
155,156.0,502943043.0,0.0,1822.725124,0.0,0.0,0.0,0.0
156,157.0,203945689.0,0.0,2103.542465,0.0,0.0,0.0,0.0
157,158.0,216138968.0,0.0,1607.769727,0.0,0.0,0.0,0.0
158,159.0,502586232.0,0.0,1769.067303,0.0,0.0,0.0,0.0
159,160.0,6844226.0,0.0,1940.73452,0.0,0.0,0.0,0.0
160,161.0,202000225.0,0.0,2320.295259,0.0,0.0,0.0,0.0
161,162.0,416396693.0,0.0,1878.885586,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
