,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
30,31.0,101910818.0,0.0,2014.485245,0.0,0.0,0.0,0.0
31,32.0,304998079.0,0.0,1632.363973,0.0,0.0,0.0,0.0
32,33.0,602902521.0,0.0,1394.983444,0.0,0.0,0.0,0.0
33,34.0,101909713.0,0.0,2211.405026,0.0,0.0,0.0,0.0
34,35.0,210993827.0,0.0,1564.550803,0.0,0.0,0.0,0.0
35,36.0,808009473.0,0.0,1175.937106,0.0,0.0,0.0,0.0
36,37.0,202070373.0,0.0,2285.275121,0.0,0.0,0.0,0.0
37,38.0,402400287.0,0.0,1559.619459,0.0,0.0,0.0,0.0
38,39.0,412877972.0,0.0,1760.511486,0.0,0.0,0.0,0.0
39,40.0,524349851.0,0.0,1596.135589,0.0,0.0,0.0,0.0
40,41.0,412661514.0,0.0,1896.130736,0.0,0.0,0.0,0.0
41,42.0,302623987.0,0.0,1906.669394,0.0,0.0,0.0,0.0
42,43.0,216211708.0,0.0,1899.648283,0.0,0.0,0.0,0.0
43,44.0,302552600.0,0.0,1718.688353,0.0,0.0,0.0,0.0
44,45.0,502796094.0,0.0,1681.101859,0.0,0.0,0.0,0.0
45,46.0,402252324.0,0.0,2048.966491,0.0,0.0,0.0,0.0
46,47.0,102110739.0,0.0,2046.366716,0.0,0.0,0.0,0.0
47,48.0,209203213.0,0.0,2037.745872,0.0,0.0,0.0,0.0
48,49.0,202773338.0,0.0,1807.25196,0.0,0.0,0.0,0.0
49,50.0,609177219.0,0.0,1460.602584,0.0,0.0,0.0,0.0
50,51.0,172883879.0,0.0,2579.641865,0.0,0.0,0.0,0.0
51,52.0,1857255.0,0.0,3591.9768,0.0,0.0,0.0,0.0
52,53.0,102286541.0,0.0,552.222151,0.0,0.0,0.0,0.0
53,54.0,102570345.0,0.0,1169.952896,0.0,0.0,0.0,0.0
54,55.0,302415651.0,0.0,1811.026543,0.0,0.0,0.0,0.0
55,56.0,202139365.0,0.0,1510.079699,0.0,0.0,0.0,0.0
56,57.0,409555338.0,0.0,1904.477413,0.0,0.0,0.0,0.0
57,58.0,302412798.0,0.0,1554.639891,0.0,0.0,0.0,0.0
58,59.0,404301699.0,0.0,1893.392177,0.0,0.0,0.0,0.0
59,60.0,305233187.0,0.0,1673.181188,0.0,0.0,0.0,0.0
60,61.0,306178506.0,0.0,1781.408248,0.0,0.0,0.0,0.0
61,62.0,402711504.0,0.0,1849.281016,0.0,0.0,0.0,0.0
62,63.0,207383238.0,0.0,1652.829243,0.0,0.0,0.0,0.0
63,64.0,103157334.0,0.0,1954.009464,0.0,0.0,0.0,0.0
64,65.0,217365899.0,0.0,1920.60761,0.0,0.0,0.0,0.0
65,66.0,141185937.0,0.0,1657.741684,0.0,0.0,0.0,0.0
66,67.0,5260490.0,0.0,1793.869765,0.0,0.0,0.0,0.0
67,68.0,8808517.0,0.0,3738.598439,0.0,0.0,0.0,0.0
68,69.0,207451604.0,0.0,604.926013,0.0,0.0,0.0,0.0
69,70.0,302538840.0,0.0,1117.325903,0.0,0.0,0.0,0.0
70,71.0,202421407.0,0.0,1627.395479,0.0,0.0,0.0,0.0
71,72.0,302110218.0,0.0,1728.782909,0.0,0.0,0.0,0.0
72,73.0,502841852.0,0.0,1708.482835,0.0,0.0,0.0,0.0
73,74.0,102210016.0,0.0,1922.490829,0.0,0.0,0.0,0.0
74,75.0,202421042.0,0.0,1765.580119,0.0,0.0,0.0,0.0
75,76.0,302793377.0,0.0,2033.808024,0.0,0.0,0.0,0.0
76,77.0,604444109.0,0.0,1697.512278,0.0,0.0,0.0,0.0
77,78.0,306861070.0,0.0,1796.334724,0.0,0.0,0.0,0.0
78,79.0,402575155.0,0.0,1600.794735,0.0,0.0,0.0,0.0
79,80.0,107349051.0,0.0,2305.177889,0.0,0.0,0.0,0.0
80,81.0,217878855.0,0.0,1584.803499,0.0,0.0,0.0,0.0
81,82.0,1107819372.0,0.0,1999.426874,0.0,0.0,0.0,0.0
82,83.0,607007252.0,0.0,1643.908966,0.0,0.0,0.0,0.0
83,84.0,4829160.0,0.0,926.89049,0.0,0.0,0.0,0.0
84,85.0,105401998.0,0.0,2488.104661,0.0,0.0,0.0,0.0
85,86.0,308675753.0,0.0,2251.267116,0.0,0.0,0.0,0.0
86,87.0,49423551.0,0.0,1492.112702,0.0,0.0,0.0,0.0
87,88.0,303880637.0,0.0,1623.743559,0.0,0.0,0.0,0.0
88,89.0,6691695.0,0.0,2061.691782,0.0,0.0,0.0,0.0
89,90.0,507436858.0,0.0,1591.415885,0.0,0.0,0.0,0.0
90,91.0,402964756.0,0.0,1873.947353,0.0,0.0,0.0,0.0
91,92.0,108220632.0,0.0,1160.469205,0.0,0.0,0.0,0.0
92,93.0,302585643.0,0.0,2107.105912,0.0,0.0,0.0,0.0
93,94.0,402329824.0,0.0,1985.452853,0.0,0.0,0.0,0.0
94,95.0,102876053.0,0.0,1754.992829,0.0,0.0,0.0,0.0
95,96.0,309697621.0,0.0,1833.118418,0.0,0.0,0.0,0.0
96,97.0,207364211.0,0.0,1939.406469,0.0,0.0,0.0,0.0
97,98.0,907091674.0,0.0,1672.464876,0.0,0.0,0.0,0.0
98,99.0,101617261.0,0.0,2181.292967,0.0,0.0,0.0,0.0
99,100.0,105411103.0,0.0,1130.730932,0.0,0.0,0.0,0.0
100,101.0,101972455.0,0.0,2577.616639,0.0,0.0,0.0,0.0
101,102.0,204998258.0,0.0,1643.637367,0.0,0.0,0.0,0.0
102,103.0,309024659.0,0.0,1746.58667,0.0,0.0,0.0,0.0
103,104.0,403559766.0,0.0,1628.412421,0.0,0.0,0.0,0.0
104,105.0,302143411.0,0.0,1592.482892,0.0,0.0,0.0,0.0
105,106.0,202115424.0,0.0,1652.611037,0.0,0.0,0.0,0.0
106,107.0,128728934.0,0.0,1848.569252,0.0,0.0,0.0,0.0
107,108.0,6634743.0,0.0,1998.468925,0.0,0.0,0.0,0.0
108,109.0,612726901.0,0.0,1832.352709,0.0,0.0,0.0,0.0
109,110.0,302195961.0,0.0,1654.791764,0.0,0.0,0.0,0.0
110,111.0,502752157.0,0.0,1351.82754,0.0,0.0,0.0,0.0
111,112.0,103945001.0,0.0,2103.416478,0.0,0.0,0.0,0.0
112,113.0,249792969.0,0.0,1689.687181,0.0,0.0,0.0,0.0
113,114.0,1815658.0,0.0,2082.885791,0.0,0.0,0.0,0.0
114,115.0,1842027.0,0.0,1755.87865,0.0,0.0,0.0,0.0
115,116.0,201889666.0,0.0,3931.943703,0.0,0.0,0.0,0.0
116,117.0,207577201.0,0.0,1081.409754,0.0,0.0,0.0,0.0
117,118.0,202050015.0,0.0,922.644656,0.0,0.0,0.0,0.0
118,119.0,302212165.0,0.0,1468.066797,0.0,0.0,0.0,0.0
119,120.0,202004857.0,0.0,1829.826931,0.0,0.0,0.0,0.0
120,121.0,202001043.0,0.0,2277.522341,0.0,0.0,0.0,0.0
121,122.0,201989670.0,0.0,2041.817364,0.0,0.0,0.0,0.0
122,123.0,518906608.0,0.0,1964.440905,0.0,0.0,0.0,0.0
123,124.0,137457850.0,0.0,1923.526967,0.0,0.0,0.0,0.0
124,125.0,305616305.0,0.0,1798.392802,0.0,0.0,0.0,0.0
125,126.0,406293259.0,0.0,1495.004417,0.0,0.0,0.0,0.0
126,127.0,509300135.0,0.0,2158.746484,0.0,0.0,0.0,0.0
127,128.0,244278440.0,0.0,1746.994622,0.0,0.0,0.0,0.0
128,129.0,7960597.0,0.0,1681.565785,0.0,0.0,0.0,0.0
129,130.0,21748560.0,0.0,1873.894205,0.0,0.0,0.0,0.0
130,131.0,1914675.0,0.0,2013.37789,0.0,0.0,0.0,0.0
131,132.0,613859143.0,0.0,3798.937523,0.0,0.0,0.0,0.0
132,133.0,123791237.0,0.0,382.662837,0.0,0.0,0.0,0.0
133,134.0,205809701.0,0.0,1547.556156,0.0,0.0,0.0,0.0
134,135.0,302446999.0,0.0,1680.337833,0.0,0.0,0.0,0.0
135,136.0,206264353.0,0.0,1352.641742,0.0,0.0,0.0,0.0
136,137.0,505022785.0,0.0,2372.008279,0.0,0.0,0.0,0.0
137,138.0,402302218.0,0.0,1646.469549,0.0,0.0,0.0,0.0
138,139.0,206965422.0,0.0,1623.934259,0.0,0.0,0.0,0.0
139,140.0,606904752.0,0.0,1872.558542,0.0,0.0,0.0,0.0
140,141.0,306768194.0,0.0,1661.242146,0.0,0.0,0.0,0.0
141,142.0,509912226.0,0.0,1866.544625,0.0,0.0,0.0,0.0
142,143.0,197148082.0,0.0,2237.022591,0.0,0.0,0.0,0.0
143,144.0,1111360679.0,0.0,1505.991755,0.0,0.0,0.0,0.0
144,145.0,402266726.0,0.0,2119.032063,0.0,0.0,0.0,0.0
145,146.0,2796149.0,0.0,1732.046435,0.0,0.0,0.0,0.0
146,147.0,808072167.0,0.0,2437.935398,0.0,0.0,0.0,0.0
147,148.0,306957363.0,0.0,988.392716,0.0,0.0,0.0,0.0
148,149.0,304135177.0,0.0,2617.829438,0.0,0.0,0.0,0.0
149,150.0,207516360.0,0.0,2088.518282,0.0,0.0,0.0,0.0
150,151.0,706168469.0,0.0,1124.355372,0.0,0.0,0.0,0.0
151,152.0,302088292.0,0.0,2241.910946,0.0,0.0,0.0,0.0
152,153.0,302805650.0,0.0,1795.057391,0.0,0.0,0.0,0.0
153,154.0,302183147.0,0.0,2000.452734,0.0,0.0,0.0,0.0
154,155.0,202145324.0,0.0,1505.903563,0.0,0.0,0.0,0.0
155,156.0,202019268.0,0.0,2361.378588,0.0,0.0,0.0,0.0
156,157.0,402264235.0,0.0,1943.321949,0.0,0.0,0.0,0.0
157,158.0,302298501.0,0.0,1749.49426,0.0,0.0,0.0,0.0
158,159.0,182707716.0,0.0,2051.704612,0.0,0.0,0.0,0.0
159,160.0,1012082757.0,0.0,1798.051403,0.0,0.0,0.0,0.0
160,161.0,408066989.0,0.0,1871.670824,0.0,0.0,0.0,0.0
161,162.0,207926848.0,0.0,1981.454484,0.0,0.0,0.0,0.0
162,163.0,506124752.0,0.0,2080.637963,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
