,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
50,51.0,204911611.0,0.0,1887.068159,0.0,0.0,0.0,0.0
51,52.0,523377997.0,0.0,2185.806018,0.0,0.0,0.0,0.0
52,53.0,15060788.0,0.0,1563.830207,0.0,0.0,0.0,0.0
53,54.0,202310715.0,0.0,1835.049625,0.0,0.0,0.0,0.0
54,55.0,105333844.0,0.0,1498.750426,0.0,0.0,0.0,0.0
55,56.0,506253390.0,0.0,1760.222072,0.0,0.0,0.0,0.0
56,57.0,370689442.0,0.0,1295.46618,0.0,0.0,0.0,0.0
57,58.0,906343640.0,0.0,1922.990854,0.0,0.0,0.0,0.0
58,59.0,816113320.0,0.0,2136.055393,0.0,0.0,0.0,0.0
59,60.0,402470106.0,0.0,1886.878056,0.0,0.0,0.0,0.0
60,61.0,306245075.0,0.0,1245.136346,0.0,0.0,0.0,0.0
61,62.0,812437078.0,0.0,2298.83503,0.0,0.0,0.0,0.0
62,63.0,304590960.0,0.0,1753.760385,0.0,0.0,0.0,0.0
63,64.0,302025764.0,0.0,1249.425964,0.0,0.0,0.0,0.0
64,65.0,803349603.0,0.0,2531.937503,0.0,0.0,0.0,0.0
65,66.0,101904181.0,0.0,1742.294078,0.0,0.0,0.0,0.0
66,67.0,101742931.0,0.0,1482.509332,0.0,0.0,0.0,0.0
67,68.0,403697909.0,0.0,1971.799108,0.0,0.0,0.0,0.0
68,69.0,202298357.0,0.0,1509.277627,0.0,0.0,0.0,0.0
69,70.0,402490388.0,0.0,1871.636553,0.0,0.0,0.0,0.0
70,71.0,201984539.0,0.0,1754.381435,0.0,0.0,0.0,0.0
71,72.0,402556287.0,0.0,2025.570079,0.0,0.0,0.0,0.0
72,73.0,183545914.0,0.0,3799.359827,0.0,0.0,0.0,0.0
73,74.0,18308163.0,0.0,494.685776,0.0,0.0,0.0,0.0
74,75.0,204160063.0,0.0,1253.466013,0.0,0.0,0.0,0.0
75,76.0,403768594.0,0.0,1468.181967,0.0,0.0,0.0,0.0
76,77.0,201795018.0,0.0,2066.497719,0.0,0.0,0.0,0.0
77,78.0,602860635.0,0.0,1478.021566,0.0,0.0,0.0,0.0
78,79.0,302925583.0,0.0,2085.081453,0.0,0.0,0.0,0.0
79,80.0,502508308.0,0.0,1876.740229,0.0,0.0,0.0,0.0
80,81.0,212110213.0,0.0,1946.537418,0.0,0.0,0.0,0.0
81,82.0,10695205.0,0.0,1869.233208,0.0,0.0,0.0,0.0
82,83.0,606801642.0,0.0,1265.756711,0.0,0.0,0.0,0.0
83,84.0,402563814.0,0.0,1975.576463,0.0,0.0,0.0,0.0
84,85.0,302121642.0,0.0,1995.617498,0.0,0.0,0.0,0.0
85,86.0,402445377.0,0.0,1631.737134,0.0,0.0,0.0,0.0
86,87.0,105583738.0,0.0,1906.268974,0.0,0.0,0.0,0.0
87,88.0,236445400.0,0.0,1650.661402,0.0,0.0,0.0,0.0
88,89.0,1011297289.0,0.0,1027.183426,0.0,0.0,0.0,0.0
89,90.0,202034357.0,0.0,2677.531392,0.0,0.0,0.0,0.0
90,91.0,6785690.0,0.0,1838.324671,0.0,0.0,0.0,0.0
91,92.0,107456288.0,0.0,1497.476895,0.0,0.0,0.0,0.0
92,93.0,204798496.0,0.0,1845.375449,0.0,0.0,0.0,0.0
93,94.0,502737957.0,0.0,1512.463271,0.0,0.0,0.0,0.0
94,95.0,402399830.0,0.0,2023.90436,0.0,0.0,0.0,0.0
95,96.0,202022840.0,0.0,2079.453107,0.0,0.0,0.0,0.0
96,97.0,207841330.0,0.0,1717.347589,0.0,0.0,0.0,0.0
97,98.0,302584582.0,0.0,1708.745394,0.0,0.0,0.0,0.0
98,99.0,512057850.0,0.0,1975.370599,0.0,0.0,0.0,0.0
99,100.0,102252022.0,0.0,2087.148178,0.0,0.0,0.0,0.0
100,101.0,303602865.0,0.0,1579.111962,0.0,0.0,0.0,0.0
101,102.0,303670782.0,0.0,1738.05118,0.0,0.0,0.0,0.0
102,103.0,205531408.0,0.0,1880.225873,0.0,0.0,0.0,0.0
103,104.0,381302608.0,0.0,1492.581512,0.0,0.0,0.0,0.0
104,105.0,8996699.0,0.0,3952.779562,0.0,0.0,0.0,0.0
105,106.0,14417166.0,0.0,855.743569,0.0,0.0,0.0,0.0
106,107.0,402297114.0,0.0,983.187362,0.0,0.0,0.0,0.0
107,108.0,202955678.0,0.0,1243.062379,0.0,0.0,0.0,0.0
108,109.0,303556401.0,0.0,1995.441531,0.0,0.0,0.0,0.0
109,110.0,609183129.0,0.0,1443.977413,0.0,0.0,0.0,0.0
110,111.0,316472409.0,0.0,1585.864885,0.0,0.0,0.0,0.0
111,112.0,402356415.0,0.0,2221.542087,0.0,0.0,0.0,0.0
112,113.0,201999153.0,0.0,1670.919193,0.0,0.0,0.0,0.0
113,114.0,412715420.0,0.0,1947.6128,0.0,0.0,0.0,0.0
114,115.0,201999496.0,0.0,1643.256578,0.0,0.0,0.0,0.0
115,116.0,313149586.0,0.0,1998.03619,0.0,0.0,0.0,0.0
116,117.0,206655413.0,0.0,1644.046156,0.0,0.0,0.0,0.0
117,118.0,201666652.0,0.0,2012.320106,0.0,0.0,0.0,0.0
118,119.0,638874612.0,0.0,1883.462512,0.0,0.0,0.0,0.0
119,120.0,1004864514.0,0.0,1425.472938,0.0,0.0,0.0,0.0
120,121.0,602752863.0,0.0,1900.715932,0.0,0.0,0.0,0.0
121,122.0,305735583.0,0.0,2558.371146,0.0,0.0,0.0,0.0
122,123.0,310461948.0,0.0,2203.507664,0.0,0.0,0.0,0.0
123,124.0,503678744.0,0.0,1823.875608,0.0,0.0,0.0,0.0
124,125.0,602813325.0,0.0,1683.587499,0.0,0.0,0.0,0.0
125,126.0,4762880.0,0.0,1629.066963,0.0,0.0,0.0,0.0
126,127.0,404431266.0,0.0,2373.850848,0.0,0.0,0.0,0.0
127,128.0,503434937.0,0.0,1587.667897,0.0,0.0,0.0,0.0
128,129.0,402786765.0,0.0,1709.319261,0.0,0.0,0.0,0.0
129,130.0,202010394.0,0.0,2017.082462,0.0,0.0,0.0,0.0
130,131.0,202168616.0,0.0,2012.436425,0.0,0.0,0.0,0.0
131,132.0,302206585.0,0.0,1776.761438,0.0,0.0,0.0,0.0
132,133.0,2821644.0,0.0,1764.329188,0.0,0.0,0.0,0.0
133,134.0,312241421.0,0.0,1965.584469,0.0,0.0,0.0,0.0
134,135.0,224039737.0,0.0,1546.257389,0.0,0.0,0.0,0.0
135,136.0,1306827660.0,0.0,1974.684153,0.0,0.0,0.0,0.0
136,137.0,302353451.0,0.0,814.181171,0.0,0.0,0.0,0.0
137,138.0,402568078.0,0.0,2749.128915,0.0,0.0,0.0,0.0
138,139.0,107163644.0,0.0,1702.327028,0.0,0.0,0.0,0.0
139,140.0,103866266.0,0.0,2049.601636,0.0,0.0,0.0,0.0
140,141.0,303523688.0,0.0,1908.553693,0.0,0.0,0.0,0.0
141,142.0,302275292.0,0.0,1614.039554,0.0,0.0,0.0,0.0
142,143.0,408320031.0,0.0,1990.874598,0.0,0.0,0.0,0.0
143,144.0,201914259.0,0.0,1830.073114,0.0,0.0,0.0,0.0
144,145.0,1003695426.0,0.0,1964.30486,0.0,0.0,0.0,0.0
145,146.0,102311192.0,0.0,1232.495996,0.0,0.0,0.0,0.0
146,147.0,104948769.0,0.0,3039.956059,0.0,0.0,0.0,0.0
147,148.0,101836170.0,0.0,1839.132842,0.0,0.0,0.0,0.0
148,149.0,305858597.0,0.0,1846.43221,0.0,0.0,0.0,0.0
149,150.0,202307421.0,0.0,1601.684701,0.0,0.0,0.0,0.0
150,151.0,410685937.0,0.0,2000.259337,0.0,0.0,0.0,0.0
151,152.0,9265995.0,0.0,1532.698934,0.0,0.0,0.0,0.0
152,153.0,202026756.0,0.0,3927.876472,0.0,0.0,0.0,0.0
153,154.0,201776937.0,0.0,413.049182,0.0,0.0,0.0,0.0
154,155.0,810004900.0,0.0,1580.457696,0.0,0.0,0.0,0.0
155,156.0,202624484.0,0.0,1852.146798,0.0,0.0,0.0,0.0
156,157.0,20519909.0,0.0,1437.769763,0.0,0.0,0.0,0.0
157,158.0,206570857.0,0.0,2372.815008,0.0,0.0,0.0,0.0
158,159.0,307161036.0,0.0,2126.922708,0.0,0.0,0.0,0.0
159,160.0,202085900.0,0.0,1569.41587,0.0,0.0,0.0,0.0
160,161.0,404639561.0,0.0,2073.763739,0.0,0.0,0.0,0.0
161,162.0,7460175.0,0.0,1847.390217,0.0,0.0,0.0,0.0
162,163.0,202370400.0,0.0,1851.583655,0.0,0.0,0.0,0.0
163,164.0,112962903.0,0.0,2121.964183,0.0,0.0,0.0,0.0
164,165.0,101756513.0,0.0,1682.329092,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
