,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
81,82.0,304141553.0,0.0,1722.200813,0.0,0.0,0.0,0.0
82,83.0,202252791.0,0.0,1979.860034,0.0,0.0,0.0,0.0
83,84.0,3912251.0,0.0,1828.10274,0.0,0.0,0.0,0.0
84,85.0,302382980.0,0.0,2028.383454,0.0,0.0,0.0,0.0
85,86.0,105119771.0,0.0,1821.645579,0.0,0.0,0.0,0.0
86,87.0,512792132.0,0.0,1353.852498,0.0,0.0,0.0,0.0
87,88.0,210817931.0,0.0,2065.110818,0.0,0.0,0.0,0.0
88,89.0,302131970.0,0.0,1336.04123,0.0,0.0,0.0,0.0
89,90.0,2286116.0,0.0,2213.574275,0.0,0.0,0.0,0.0
90,91.0,283605907.0,0.0,1535.747239,0.0,0.0,0.0,0.0
91,92.0,7930147.0,0.0,1898.389314,0.0,0.0,0.0,0.0
92,93.0,326497.0,0.0,1720.217695,0.0,0.0,0.0,0.0
93,94.0,408951220.0,0.0,3787.600359,0.0,0.0,0.0,0.0
94,95.0,708508938.0,0.0,786.485184,0.0,0.0,0.0,0.0
95,96.0,703151981.0,0.0,1180.050223,0.0,0.0,0.0,0.0
96,97.0,202131045.0,0.0,1350.641676,0.0,0.0,0.0,0.0
97,98.0,302236073.0,0.0,1544.436802,0.0,0.0,0.0,0.0
98,99.0,306508846.0,0.0,2083.793018,0.0,0.0,0.0,0.0
99,100.0,502737635.0,0.0,2309.766671,0.0,0.0,0.0,0.0
100,101.0,604620730.0,0.0,1715.27654,0.0,0.0,0.0,0.0
101,102.0,101980387.0,0.0,1652.653928,0.0,0.0,0.0,0.0
102,103.0,608449355.0,0.0,1502.596173,0.0,0.0,0.0,0.0
103,104.0,302331376.0,0.0,1673.975393,0.0,0.0,0.0,0.0
104,105.0,202221687.0,0.0,2134.757713,0.0,0.0,0.0,0.0
105,106.0,294719039.0,0.0,1283.494351,0.0,0.0,0.0,0.0
106,107.0,8407551.0,0.0,2089.178309,0.0,0.0,0.0,0.0
107,108.0,1526278.0,0.0,1928.934527,0.0,0.0,0.0,0.0
108,109.0,202264420.0,0.0,1742.006885,0.0,0.0,0.0,0.0
109,110.0,103612412.0,0.0,3761.063687,0.0,0.0,0.0,0.0
110,111.0,603558781.0,0.0,749.272342,0.0,0.0,0.0,0.0
111,112.0,302288630.0,0.0,1130.622722,0.0,0.0,0.0,0.0
112,113.0,130332023.0,0.0,1549.11868,0.0,0.0,0.0,0.0
113,114.0,228205249.0,0.0,1780.425129,0.0,0.0,0.0,0.0
114,115.0,413217653.0,0.0,1454.625227,0.0,0.0,0.0,0.0
115,116.0,209092902.0,0.0,2068.252083,0.0,0.0,0.0,0.0
116,117.0,302247940.0,0.0,1900.722327,0.0,0.0,0.0,0.0
117,118.0,602664986.0,0.0,1794.91046,0.0,0.0,0.0,0.0
118,119.0,302624491.0,0.0,1765.51292,0.0,0.0,0.0,0.0
119,120.0,202005858.0,0.0,2012.635615,0.0,0.0,0.0,0.0
120,121.0,157127090.0,0.0,2159.935718,0.0,0.0,0.0,0.0
121,122.0,1838753.0,0.0,1897.354438,0.0,0.0,0.0,0.0
122,123.0,205498358.0,0.0,2172.429133,0.0,0.0,0.0,0.0
123,124.0,207964275.0,0.0,2000.765335,0.0,0.0,0.0,0.0
124,125.0,202089593.0,0.0,1840.823212,0.0,0.0,0.0,0.0
125,126.0,202883998.0,0.0,3908.634726,0.0,0.0,0.0,0.0
126,127.0,201778290.0,0.0,1042.84979,0.0,0.0,0.0,0.0
127,128.0,402300831.0,0.0,497.910079,0.0,0.0,0.0,0.0
128,129.0,1876420.0,0.0,1815.443918,0.0,0.0,0.0,0.0
129,130.0,402607291.0,0.0,1962.444498,0.0,0.0,0.0,0.0
130,131.0,202182884.0,0.0,1775.081367,0.0,0.0,0.0,0.0
131,132.0,202144387.0,0.0,1731.860879,0.0,0.0,0.0,0.0
132,133.0,211348920.0,0.0,1736.229136,0.0,0.0,0.0,0.0
133,134.0,708866637.0,0.0,2027.991793,0.0,0.0,0.0,0.0
134,135.0,302857458.0,0.0,1532.183715,0.0,0.0,0.0,0.0
135,136.0,309390500.0,0.0,2088.578343,0.0,0.0,0.0,0.0
136,137.0,17370436.0,0.0,1867.516186,0.0,0.0,0.0,0.0
137,138.0,102414833.0,0.0,1767.51777,0.0,0.0,0.0,0.0
138,139.0,302155709.0,0.0,1262.517877,0.0,0.0,0.0,0.0
139,140.0,202144608.0,0.0,2109.334582,0.0,0.0,0.0,0.0
140,141.0,302930103.0,0.0,1899.623091,0.0,0.0,0.0,0.0
141,142.0,107702762.0,0.0,4052.256111,0.0,0.0,0.0,0.0
142,143.0,402473130.0,0.0,646.023988,0.0,0.0,0.0,0.0
143,144.0,308987047.0,0.0,1272.797616,0.0,0.0,0.0,0.0
144,145.0,407146890.0,0.0,1569.79371,0.0,0.0,0.0,0.0
145,146.0,102869822.0,0.0,2022.702121,0.0,0.0,0.0,0.0
146,147.0,102421683.0,0.0,2101.359968,0.0,0.0,0.0,0.0
147,148.0,302376488.0,0.0,2044.096386,0.0,0.0,0.0,0.0
148,149.0,402829771.0,0.0,1563.601448,0.0,0.0,0.0,0.0
149,150.0,402569423.0,0.0,1862.77703,0.0,0.0,0.0,0.0
150,151.0,245116086.0,0.0,1895.198451,0.0,0.0,0.0,0.0
151,152.0,1009201321.0,0.0,1980.986637,0.0,0.0,0.0,0.0
152,153.0,216773869.0,0.0,1798.652026,0.0,0.0,0.0,0.0
153,154.0,703059988.0,0.0,1621.339627,0.0,0.0,0.0,0.0
154,155.0,303276893.0,0.0,1985.233904,0.0,0.0,0.0,0.0
155,156.0,202393688.0,0.0,1921.365609,0.0,0.0,0.0,0.0
156,157.0,406594395.0,0.0,2144.507967,0.0,0.0,0.0,0.0
157,158.0,309217732.0,0.0,1035.963509,0.0,0.0,0.0,0.0
158,159.0,102279478.0,0.0,2608.444133,0.0,0.0,0.0,0.0
159,160.0,408902392.0,0.0,1398.416008,0.0,0.0,0.0,0.0
160,161.0,515554910.0,0.0,2539.3303,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
