,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
29,30.0,309029356.0,0.0,1720.488284,0.0,0.0,0.0,0.0
30,31.0,205925963.0,0.0,1753.965356,0.0,0.0,0.0,0.0
31,32.0,208050208.0,0.0,1478.978718,0.0,0.0,0.0,0.0
32,33.0,505701016.0,0.0,2139.321343,0.0,0.0,0.0,0.0
33,34.0,105712156.0,0.0,1487.527798,0.0,0.0,0.0,0.0
34,35.0,347759925.0,0.0,1240.950803,0.0,0.0,0.0,0.0
35,36.0,824112404.0,0.0,2310.851053,0.0,0.0,0.0,0.0
36,37.0,201873249.0,0.0,1805.444856,0.0,0.0,0.0,0.0
37,38.0,123611766.0,0.0,1649.884713,0.0,0.0,0.0,0.0
38,39.0,204489202.0,0.0,1795.336497,0.0,0.0,0.0,0.0
39,40.0,202292216.0,0.0,1691.412918,0.0,0.0,0.0,0.0
40,41.0,101629788.0,0.0,1344.833001,0.0,0.0,0.0,0.0
41,42.0,611696629.0,0.0,1673.441855,0.0,0.0,0.0,0.0
42,43.0,707232736.0,0.0,2262.331588,0.0,0.0,0.0,0.0
43,44.0,303731516.0,0.0,1807.462495,0.0,0.0,0.0,0.0
44,45.0,306456800.0,0.0,1570.292325,0.0,0.0,0.0,0.0
45,46.0,603253809.0,0.0,2154.20743,0.0,0.0,0.0,0.0
46,47.0,402319647.0,0.0,2052.092321,0.0,0.0,0.0,0.0
47,48.0,106056618.0,0.0,1919.463762,0.0,0.0,0.0,0.0
48,49.0,302826239.0,0.0,2078.329939,0.0,0.0,0.0,0.0
49,50.0,102423456.0,0.0,1660.171626,0.0,0.0,0.0,0.0
50,51.0,256238782.0,0.0,1489.076214,0.0,0.0,0.0,0.0
51,52.0,947223051.0,0.0,2468.04896,0.0,0.0,0.0,0.0
52,53.0,104511098.0,0.0,1664.171025,0.0,0.0,0.0,0.0
53,54.0,201978831.0,0.0,1741.911553,0.0,0.0,0.0,0.0
54,55.0,204809319.0,0.0,1976.359483,0.0,0.0,0.0,0.0
55,56.0,101984889.0,0.0,1485.725569,0.0,0.0,0.0,0.0
56,57.0,302343676.0,0.0,1795.239015,0.0,0.0,0.0,0.0
57,58.0,402682870.0,0.0,1944.252648,0.0,0.0,0.0,0.0
58,59.0,202291291.0,0.0,1875.044092,0.0,0.0,0.0,0.0
59,60.0,101864273.0,0.0,1583.393743,0.0,0.0,0.0,0.0
60,61.0,302072221.0,0.0,1753.289527,0.0,0.0,0.0,0.0
61,62.0,202562134.0,0.0,1681.086366,0.0,0.0,0.0,0.0
62,63.0,402332781.0,0.0,1998.00718,0.0,0.0,0.0,0.0
63,64.0,202925718.0,0.0,1548.569217,0.0,0.0,0.0,0.0
64,65.0,306083129.0,0.0,1642.130925,0.0,0.0,0.0,0.0
65,66.0,507518994.0,0.0,1888.848136,0.0,0.0,0.0,0.0
66,67.0,290429406.0,0.0,643.12052,0.0,0.0,0.0,0.0
67,68.0,1519705443.0,0.0,3121.88489,0.0,0.0,0.0,0.0
68,69.0,202002716.0,0.0,1806.016253,0.0,0.0,0.0,0.0
69,70.0,9544543.0,0.0,996.271172,0.0,0.0,0.0,0.0
70,71.0,711207587.0,0.0,2208.245332,0.0,0.0,0.0,0.0
71,72.0,502627163.0,0.0,2209.904808,0.0,0.0,0.0,0.0
72,73.0,122468968.0,0.0,1442.782619,0.0,0.0,0.0,0.0
73,74.0,322257557.0,0.0,2082.072402,0.0,0.0,0.0,0.0
74,75.0,203930925.0,0.0,1842.966302,0.0,0.0,0.0,0.0
75,76.0,307871284.0,0.0,1713.307424,0.0,0.0,0.0,0.0
76,77.0,202194593.0,0.0,1956.513614,0.0,0.0,0.0,0.0
77,78.0,101553820.0,0.0,1489.831601,0.0,0.0,0.0,0.0
78,79.0,503119939.0,0.0,1919.634521,0.0,0.0,0.0,0.0
79,80.0,402719152.0,0.0,1642.963149,0.0,0.0,0.0,0.0
80,81.0,810473082.0,0.0,2295.757381,0.0,0.0,0.0,0.0
81,82.0,213098426.0,0.0,1487.10645,0.0,0.0,0.0,0.0
82,83.0,380658127.0,0.0,3932.125258,0.0,0.0,0.0,0.0
83,84.0,1897294.0,0.0,498.377288,0.0,0.0,0.0,0.0
84,85.0,101558295.0,0.0,1421.566892,0.0,0.0,0.0,0.0
85,86.0,1648837.0,0.0,1772.597559,0.0,0.0,0.0,0.0
86,87.0,106227616.0,0.0,1492.208738,0.0,0.0,0.0,0.0
87,88.0,307668238.0,0.0,1633.115656,0.0,0.0,0.0,0.0
88,89.0,14789498.0,0.0,2142.200776,0.0,0.0,0.0,0.0
89,90.0,302681856.0,0.0,1505.616756,0.0,0.0,0.0,0.0
90,91.0,2751123.0,0.0,1899.558389,0.0,0.0,0.0,0.0
91,92.0,202115919.0,0.0,1481.063925,0.0,0.0,0.0,0.0
92,93.0,407077978.0,0.0,1707.002498,0.0,0.0,0.0,0.0
93,94.0,402449100.0,0.0,1768.716636,0.0,0.0,0.0,0.0
94,95.0,302338925.0,0.0,1986.439344,0.0,0.0,0.0,0.0
95,96.0,202396674.0,0.0,2004.947193,0.0,0.0,0.0,0.0
96,97.0,402547165.0,0.0,1595.606777,0.0,0.0,0.0,0.0
97,98.0,144976873.0,0.0,1999.636707,0.0,0.0,0.0,0.0
98,99.0,1607516442.0,0.0,714.326432,0.0,0.0,0.0,0.0
99,100.0,307035483.0,0.0,3030.016081,0.0,0.0,0.0,0.0
100,101.0,202126752.0,0.0,1897.231281,0.0,0.0,0.0,0.0
101,102.0,203489471.0,0.0,1685.035413,0.0,0.0,0.0,0.0
102,103.0,407701866.0,0.0,1574.600379,0.0,0.0,0.0,0.0
103,104.0,102230024.0,0.0,1934.962497,0.0,0.0,0.0,0.0
104,105.0,407661563.0,0.0,1470.693411,0.0,0.0,0.0,0.0
105,106.0,202431334.0,0.0,1958.30315,0.0,0.0,0.0,0.0
106,107.0,302046249.0,0.0,1714.578201,0.0,0.0,0.0,0.0
107,108.0,101708569.0,0.0,1974.146435,0.0,0.0,0.0,0.0
108,109.0,507374161.0,0.0,1362.162406,0.0,0.0,0.0,0.0
109,110.0,503262941.0,0.0,1611.159169,0.0,0.0,0.0,0.0
110,111.0,403199710.0,0.0,1924.409616,0.0,0.0,0.0,0.0
111,112.0,602816934.0,0.0,1742.029687,0.0,0.0,0.0,0.0
112,113.0,302240291.0,0.0,2086.630359,0.0,0.0,0.0,0.0
113,114.0,494013877.0,0.0,1560.866942,0.0,0.0,0.0,0.0
114,115.0,20594653.0,0.0,4072.150766,0.0,0.0,0.0,0.0
115,116.0,1903613.0,0.0,444.914802,0.0,0.0,0.0,0.0
116,117.0,102177078.0,0.0,1729.40452,0.0,0.0,0.0,0.0
117,118.0,101767354.0,0.0,1483.856102,0.0,0.0,0.0,0.0
118,119.0,4404567.0,0.0,1921.733438,0.0,0.0,0.0,0.0
119,120.0,302165330.0,0.0,1881.481519,0.0,0.0,0.0,0.0
120,121.0,302083805.0,0.0,1985.217941,0.0,0.0,0.0,0.0
121,122.0,202252058.0,0.0,2179.21372,0.0,0.0,0.0,0.0
122,123.0,402329246.0,0.0,1958.534593,0.0,0.0,0.0,0.0
123,124.0,303754194.0,0.0,1698.623084,0.0,0.0,0.0,0.0
124,125.0,201957269.0,0.0,1975.712127,0.0,0.0,0.0,0.0
125,126.0,1838468.0,0.0,1869.459123,0.0,0.0,0.0,0.0
126,127.0,203915948.0,0.0,2001.42155,0.0,0.0,0.0,0.0
127,128.0,224766353.0,0.0,1607.655244,0.0,0.0,0.0,0.0
128,129.0,222696778.0,0.0,1857.165004,0.0,0.0,0.0,0.0
129,130.0,1308181758.0,0.0,1859.988337,0.0,0.0,0.0,0.0
130,131.0,202030137.0,0.0,797.377334,0.0,0.0,0.0,0.0
131,132.0,302291575.0,0.0,2818.562281,0.0,0.0,0.0,0.0
132,133.0,2299650.0,0.0,1816.813559,0.0,0.0,0.0,0.0
133,134.0,207507946.0,0.0,1970.770059,0.0,0.0,0.0,0.0
134,135.0,416834271.0,0.0,1640.646099,0.0,0.0,0.0,0.0
135,136.0,112515631.0,0.0,1774.499489,0.0,0.0,0.0,0.0
136,137.0,4314422.0,0.0,2122.14185,0.0,0.0,0.0,0.0
137,138.0,603048734.0,0.0,1822.873914,0.0,0.0,0.0,0.0
138,139.0,502942314.0,0.0,1180.230423,0.0,0.0,0.0,0.0
139,140.0,304001169.0,0.0,1898.350498,0.0,0.0,0.0,0.0
140,141.0,402476789.0,0.0,2075.946446,0.0,0.0,0.0,0.0
141,142.0,202394028.0,0.0,1735.399653,0.0,0.0,0.0,0.0
142,143.0,703113845.0,0.0,2132.183122,0.0,0.0,0.0,0.0
143,144.0,302577289.0,0.0,1508.281988,0.0,0.0,0.0,0.0
144,145.0,246591694.0,0.0,2170.607584,0.0,0.0,0.0,0.0
145,146.0,720217782.0,0.0,2024.07442,0.0,0.0,0.0,0.0
146,147.0,503012759.0,0.0,1666.924261,0.0,0.0,0.0,0.0
147,148.0,602622129.0,0.0,2025.750505,0.0,0.0,0.0,0.0
148,149.0,6761333.0,0.0,1836.580548,0.0,0.0,0.0,0.0
149,150.0,207208823.0,0.0,2356.854747,0.0,0.0,0.0,0.0
150,151.0,202028676.0,0.0,1728.216195,0.0,0.0,0.0,0.0
151,152.0,1787390.0,0.0,1721.716557,0.0,0.0,0.0,0.0
152,153.0,907890899.0,0.0,1930.803841,0.0,0.0,0.0,0.0
153,154.0,202265554.0,0.0,1030.745996,0.0,0.0,0.0,0.0
154,155.0,603029955.0,0.0,2661.076365,0.0,0.0,0.0,0.0
155,156.0,402660908.0,0.0,1612.160942,0.0,0.0,0.0,0.0
156,157.0,202199974.0,0.0,2152.906765,0.0,0.0,0.0,0.0
157,158.0,603717622.0,0.0,1975.343932,0.0,0.0,0.0,0.0
158,159.0,305986277.0,0.0,1503.121074,0.0,0.0,0.0,0.0
159,160.0,509468029.0,0.0,2162.728521,0.0,0.0,0.0,0.0
160,161.0,336205032.0,0.0,1889.702782,0.0,0.0,0.0,0.0
161,162.0,1104048524.0,0.0,2011.616685,0.0,0.0,0.0,0.0
162,163.0,202063989.0,0.0,1229.661921,0.0,0.0,0.0,0.0
163,164.0,101728908.0,0.0,2631.42459,0.0,0.0,0.0,0.0
164,165.0,5188503.0,0.0,2004.982682,0.0,0.0,0.0,0.0
165,166.0,104993684.0,0.0,1799.615205,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
