,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
72,73.0,6225620.0,0.0,1671.947975,0.0,0.0,0.0,0.0
73,74.0,303661208.0,0.0,1700.331523,0.0,0.0,0.0,0.0
74,75.0,217040548.0,0.0,2005.943207,0.0,0.0,0.0,0.0
75,76.0,204926008.0,0.0,1654.407045,0.0,0.0,0.0,0.0
76,77.0,202131245.0,0.0,1814.850032,0.0,0.0,0.0,0.0
77,78.0,333058002.0,0.0,1813.734187,0.0,0.0,0.0,0.0
78,79.0,308351444.0,0.0,1897.49409,0.0,0.0,0.0,0.0
79,80.0,302424578.0,0.0,1943.100476,0.0,0.0,0.0,0.0
80,81.0,102435275.0,0.0,1897.242774,0.0,0.0,0.0,0.0
81,82.0,227121320.0,0.0,1573.73953,0.0,0.0,0.0,0.0
82,83.0,603050579.0,0.0,1421.352619,0.0,0.0,0.0,0.0
83,84.0,808804340.0,0.0,1649.897289,0.0,0.0,0.0,0.0
84,85.0,287704792.0,0.0,2464.109407,0.0,0.0,0.0,0.0
85,86.0,1782756.0,0.0,3952.107392,0.0,0.0,0.0,0.0
86,87.0,17769473.0,0.0,908.580654,0.0,0.0,0.0,0.0
87,88.0,305609760.0,0.0,596.238602,0.0,0.0,0.0,0.0
88,89.0,311964482.0,0.0,1389.256038,0.0,0.0,0.0,0.0
89,90.0,605170252.0,0.0,1837.71592,0.0,0.0,0.0,0.0
90,91.0,201876834.0,0.0,1349.18439,0.0,0.0,0.0,0.0
91,92.0,305316685.0,0.0,2042.827749,0.0,0.0,0.0,0.0
92,93.0,120842192.0,0.0,1815.044147,0.0,0.0,0.0,0.0
93,94.0,807017872.0,0.0,1888.11308,0.0,0.0,0.0,0.0
94,95.0,709147593.0,0.0,1244.391149,0.0,0.0,0.0,0.0
95,96.0,204673484.0,0.0,2071.279184,0.0,0.0,0.0,0.0
96,97.0,402342541.0,0.0,2169.71481,0.0,0.0,0.0,0.0
97,98.0,302423845.0,0.0,1592.972461,0.0,0.0,0.0,0.0
98,99.0,602668756.0,0.0,2247.363749,0.0,0.0,0.0,0.0
99,100.0,187123091.0,0.0,1518.452749,0.0,0.0,0.0,0.0
100,101.0,810953631.0,0.0,2158.064371,0.0,0.0,0.0,0.0
101,102.0,402390170.0,0.0,1071.511062,0.0,0.0,0.0,0.0
102,103.0,1698654.0,0.0,2191.235782,0.0,0.0,0.0,0.0
103,104.0,404882734.0,0.0,2036.461551,0.0,0.0,0.0,0.0
104,105.0,302516632.0,0.0,1348.933231,0.0,0.0,0.0,0.0
105,106.0,114894019.0,0.0,1901.492945,0.0,0.0,0.0,0.0
106,107.0,602738658.0,0.0,1973.490778,0.0,0.0,0.0,0.0
107,108.0,412791800.0,0.0,1377.980299,0.0,0.0,0.0,0.0
108,109.0,106305037.0,0.0,1944.54961,0.0,0.0,0.0,0.0
109,110.0,402932792.0,0.0,1818.695114,0.0,0.0,0.0,0.0
110,111.0,202105616.0,0.0,1555.515057,0.0,0.0,0.0,0.0
111,112.0,611481046.0,0.0,2090.372056,0.0,0.0,0.0,0.0
112,113.0,202786066.0,0.0,1464.75596,0.0,0.0,0.0,0.0
113,114.0,302608099.0,0.0,2059.419079,0.0,0.0,0.0,0.0
114,115.0,402440342.0,0.0,1796.866815,0.0,0.0,0.0,0.0
115,116.0,467093189.0,0.0,1728.887888,0.0,0.0,0.0,0.0
116,117.0,811008524.0,0.0,1697.565428,0.0,0.0,0.0,0.0
117,118.0,203695014.0,0.0,1588.577461,0.0,0.0,0.0,0.0
118,119.0,111299926.0,0.0,2428.269016,0.0,0.0,0.0,0.0
119,120.0,607509416.0,0.0,1926.931986,0.0,0.0,0.0,0.0
120,121.0,201928965.0,0.0,1837.492492,0.0,0.0,0.0,0.0
121,122.0,608540368.0,0.0,2546.653416,0.0,0.0,0.0,0.0
122,123.0,405413747.0,0.0,1468.765642,0.0,0.0,0.0,0.0
123,124.0,502755101.0,0.0,2078.657406,0.0,0.0,0.0,0.0
124,125.0,202833203.0,0.0,1755.921734,0.0,0.0,0.0,0.0
125,126.0,306545344.0,0.0,2053.676621,0.0,0.0,0.0,0.0
126,127.0,603185938.0,0.0,1658.204714,0.0,0.0,0.0,0.0
127,128.0,202835160.0,0.0,1654.664816,0.0,0.0,0.0,0.0
128,129.0,609028680.0,0.0,2181.815762,0.0,0.0,0.0,0.0
129,130.0,107435496.0,0.0,1540.550736,0.0,0.0,0.0,0.0
130,131.0,304212733.0,0.0,2313.537263,0.0,0.0,0.0,0.0
131,132.0,245189040.0,0.0,1552.995994,0.0,0.0,0.0,0.0
132,133.0,57975007.0,0.0,1951.011216,0.0,0.0,0.0,0.0
133,134.0,5052608.0,0.0,3846.842034,0.0,0.0,0.0,0.0
134,135.0,104800382.0,0.0,713.155326,0.0,0.0,0.0,0.0
135,136.0,603105613.0,0.0,1270.003671,0.0,0.0,0.0,0.0
136,137.0,16977817.0,0.0,1666.547671,0.0,0.0,0.0,0.0
137,138.0,105817010.0,0.0,1247.914723,0.0,0.0,0.0,0.0
138,139.0,101735094.0,0.0,2348.514176,0.0,0.0,0.0,0.0
139,140.0,408128721.0,0.0,1665.984849,0.0,0.0,0.0,0.0
140,141.0,305396800.0,0.0,1908.373144,0.0,0.0,0.0,0.0
141,142.0,402636965.0,0.0,1484.474722,0.0,0.0,0.0,0.0
142,143.0,703085145.0,0.0,2108.574562,0.0,0.0,0.0,0.0
143,144.0,304807339.0,0.0,1761.972476,0.0,0.0,0.0,0.0
144,145.0,402676094.0,0.0,1616.698398,0.0,0.0,0.0,0.0
145,146.0,101905597.0,0.0,2279.835832,0.0,0.0,0.0,0.0
146,147.0,271095007.0,0.0,2137.750386,0.0,0.0,0.0,0.0
147,148.0,910799324.0,0.0,2093.875249,0.0,0.0,0.0,0.0
148,149.0,316106184.0,0.0,1767.148689,0.0,0.0,0.0,0.0
149,150.0,205692900.0,0.0,1098.722485,0.0,0.0,0.0,0.0
150,151.0,204949230.0,0.0,2538.510104,0.0,0.0,0.0,0.0
151,152.0,535007983.0,0.0,1796.245449,0.0,0.0,0.0,0.0
152,153.0,602936881.0,0.0,1758.902235,0.0,0.0,0.0,0.0
153,154.0,618018985.0,0.0,1548.20029,0.0,0.0,0.0,0.0
154,155.0,502895559.0,0.0,1971.722728,0.0,0.0,0.0,0.0
155,156.0,202046332.0,0.0,1928.334843,0.0,0.0,0.0,0.0
156,157.0,210417760.0,0.0,2093.250782,0.0,0.0,0.0,0.0
157,158.0,507500425.0,0.0,2079.784235,0.0,0.0,0.0,0.0
158,159.0,201998804.0,0.0,1869.25534,0.0,0.0,0.0,0.0
159,160.0,502791382.0,0.0,1520.638637,0.0,0.0,0.0,0.0
160,161.0,206970609.0,0.0,2395.471304,0.0,0.0,0.0,0.0
161,162.0,207858717.0,0.0,1590.505256,0.0,0.0,0.0,0.0
162,163.0,229478903.0,0.0,2315.511415,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
