,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1924852.0,0.0,1299.846028,0.0,343.7363534453763,0.0,1.8037079691616766
1,2.0,704486335.0,0.0,2271.018393,0.0,0.0,0.0,0.0
2,3.0,205490292.0,0.0,1740.199425,0.0,0.0,0.0,0.0
3,4.0,2539225.0,0.0,1244.23278,0.0,0.0,0.0,0.0
4,5.0,607297180.0,0.0,1707.437219,0.0,0.0,0.0,0.0
5,6.0,502965014.0,0.0,1988.091688,0.0,0.0,0.0,0.0
6,7.0,204757171.0,0.0,1824.153128,0.0,0.0,0.0,0.0
7,8.0,103300192.0,0.0,1429.166507,0.0,0.0,0.0,0.0
8,9.0,302033166.0,0.0,1341.853346,0.0,0.0,0.0,0.0
9,10.0,646555870.0,0.0,4215.685862,0.0,0.0,0.0,0.0
10,11.0,1922726.0,0.0,860.957562,0.0,0.0,0.0,0.0
11,12.0,101835550.0,0.0,424.057567,0.0,0.0,0.0,0.0
12,13.0,201950629.0,0.0,1546.090934,0.0,0.0,0.0,0.0
13,14.0,101775181.0,0.0,1821.157827,0.0,0.0,0.0,0.0
14,15.0,509569561.0,0.0,1392.859297,0.0,0.0,0.0,0.0
15,16.0,306443000.0,0.0,1926.242992,0.0,0.0,0.0,0.0
16,17.0,103206319.0,0.0,1974.515438,0.0,0.0,0.0,0.0
17,18.0,204509584.0,0.0,1616.954567,0.0,0.0,0.0,0.0
18,19.0,302546547.0,0.0,1560.735553,0.0,0.0,0.0,0.0
19,20.0,608021120.0,0.0,1474.244287,0.0,0.0,0.0,0.0
20,21.0,203813930.0,0.0,2099.343848,0.0,0.0,0.0,0.0
21,22.0,502835544.0,0.0,1414.325718,0.0,0.0,0.0,0.0
22,23.0,502697208.0,0.0,1784.952075,0.0,0.0,0.0,0.0
23,24.0,303069082.0,0.0,1892.637345,0.0,0.0,0.0,0.0
24,25.0,244292709.0,0.0,1794.61645,0.0,0.0,0.0,0.0
25,26.0,1702434.0,0.0,4091.312126,0.0,0.0,0.0,0.0
26,27.0,1683260.0,0.0,836.591876,0.0,0.0,0.0,0.0
27,28.0,1773476.0,0.0,992.336704,0.0,0.0,0.0,0.0
