,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1258201296.0,0.0,4956.178067,0.0,344.5518524445321,0.0,1.7994388815535716
1,2.0,1860379.0,0.0,983.109803,0.0,0.0,0.0,0.0
2,3.0,3319528.0,0.0,803.841934,0.0,0.0,0.0,0.0
3,4.0,103360490.0,0.0,1122.558991,0.0,0.0,0.0,0.0
4,5.0,412647365.0,0.0,534.826116,0.0,0.0,0.0,0.0
5,6.0,106990003.0,0.0,1500.9045,0.0,0.0,0.0,0.0
6,7.0,101864963.0,0.0,1420.165227,0.0,0.0,0.0,0.0
7,8.0,4225604.0,0.0,2037.163586,0.0,0.0,0.0,0.0
8,9.0,117892577.0,0.0,1619.335836,0.0,0.0,0.0,0.0
9,10.0,236077262.0,0.0,1792.250633,0.0,0.0,0.0,0.0
10,11.0,413157527.0,0.0,1491.210139,0.0,0.0,0.0,0.0
11,12.0,10063008.0,0.0,1368.613298,0.0,0.0,0.0,0.0
12,13.0,202480177.0,0.0,1657.888348,0.0,0.0,0.0,0.0
13,14.0,301890200.0,0.0,2119.186065,0.0,0.0,0.0,0.0
14,15.0,228582836.0,0.0,1518.097304,0.0,0.0,0.0,0.0
15,16.0,905735470.0,0.0,1577.050846,0.0,0.0,0.0,0.0
16,17.0,209842469.0,0.0,1888.423123,0.0,0.0,0.0,0.0
17,18.0,302074692.0,0.0,1076.937211,0.0,0.0,0.0,0.0
18,19.0,502368258.0,0.0,2399.390381,0.0,0.0,0.0,0.0
19,20.0,103021074.0,0.0,1631.423263,0.0,0.0,0.0,0.0
20,21.0,9677193.0,0.0,1534.749818,0.0,0.0,0.0,0.0
21,22.0,202404582.0,0.0,2163.567698,0.0,0.0,0.0,0.0
22,23.0,106168866.0,0.0,1775.849562,0.0,0.0,0.0,0.0
23,24.0,206166000.0,0.0,1562.573612,0.0,0.0,0.0,0.0
24,25.0,2260543.0,0.0,1773.476763,0.0,0.0,0.0,0.0
25,26.0,2216307.0,0.0,1690.345739,0.0,0.0,0.0,0.0
26,27.0,14577298.0,0.0,1827.363291,0.0,0.0,0.0,0.0
27,28.0,107794921.0,0.0,1591.577943,0.0,0.0,0.0,0.0
28,29.0,18543476.0,0.0,1853.960883,0.0,0.0,0.0,0.0
29,30.0,303133981.0,0.0,1435.796047,0.0,0.0,0.0,0.0
30,31.0,250494521.0,0.0,1702.095052,0.0,0.0,0.0,0.0
31,32.0,911020522.0,0.0,1482.860866,0.0,0.0,0.0,0.0
32,33.0,15383229.0,0.0,1882.880595,0.0,0.0,0.0,0.0
33,34.0,6196692.0,0.0,1007.482365,0.0,0.0,0.0,0.0
34,35.0,104913747.0,0.0,2697.089117,0.0,0.0,0.0,0.0
35,36.0,104784178.0,0.0,1649.695836,0.0,0.0,0.0,0.0
36,37.0,403459392.0,0.0,1635.255148,0.0,0.0,0.0,0.0
37,38.0,201756435.0,0.0,1672.318547,0.0,0.0,0.0,0.0
38,39.0,34932595.0,0.0,1433.04389,0.0,0.0,0.0,0.0
39,40.0,208509383.0,0.0,2029.624525,0.0,0.0,0.0,0.0
40,41.0,102254029.0,0.0,1851.207244,0.0,0.0,0.0,0.0
41,42.0,203154192.0,0.0,1634.063301,0.0,0.0,0.0,0.0
42,43.0,402313953.0,0.0,1841.503461,0.0,0.0,0.0,0.0
43,44.0,106177381.0,0.0,1744.405093,0.0,0.0,0.0,0.0
44,45.0,112333020.0,0.0,1663.801851,0.0,0.0,0.0,0.0
45,46.0,2480403.0,0.0,2137.977669,0.0,0.0,0.0,0.0
